"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,110.737293380802,185.717745844901,129,102,70.5,53.7,47.3,26.2834298747204,41.4039616185977,39.7
"2",51.7667202360759,51.9883006370267,218,138,345,108,133,47.7,166,162.474394970052,92.3804268983197,91.4
"3",186,230,166,223,204.261570997241,172.944637748136,133.563044619666,101.589264896825,38.3,39.4,36.3,43.6
"4",64.4656939942463,75.0230842825264,235.594072073976,614.357967012908,198,238,171,65.0291332740877,58.2934466969248,107,159,161
"5",88.9,124.983361710158,423.386064261972,486.343099839961,238.646321013276,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,138.854659656389,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,156.907407407407,125.86,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,448.752766088939,163.133047750894,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,197.598914331339,101.954887478347,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,73.6320820541805,37.7878735275883,34,24.6,19.7,37.8
"13",148.770955166035,51.6862817255119,138,144,152,52.2,47.9,47.4,76.4,65.4350298738413,38.118632772565,68.6
"14",32.1,59.3,143.877593704282,221.820321619061,58.9,82.6,42.8,58.0306294607269,22.7851689880607,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,290.286792141448,104.268182579445,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,261.357510116424,201.255142871138,169,64.1995175242462,88.5042891839918,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,68.0402731097741,227.635309128871
"22",141,93.5,95.7,210,156,393,273,69.2,149.714000581481,146.53428712664,157.580547448822,231.11258316525
"23",250.040071977142,98.467666773061,332,412,262,125,167.609279017645,66.7699968081711,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",61.4849115485983,35.4978247502801,105.100349518031,149,76.5,72,160,66.5,145,90.7,97.5372790482547,143.05123875187
"26",78.9539686225917,52.3560004695909,69.5451739918405,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,174.859821664624,130.664571877455,33.9,39.9,39.5,22.2,54.1,25.5283154276925,28.8472025835734
"28",45.8,106,239,286.731556277686,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,38.0560825593223,49.0040156434727,51.3,92.8
"30",96.6,81.9,300,536,150.555335872083,114.27911622276,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.7922095438357,140.826885245902
"35",108,80.4,191.533389564173,307.358007117438,93.8889164530258,65.7792704626334,92.8,60,27.3,22.5,21,34.2
"36",36.4091069242225,75.7895579505983,78.1,184,104,131,30.2,28.4940836798263,12.8400351203434,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
