"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,157.209598906562,184.923672728621,68.9414571351711,39.2962804548319,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,92.1040678383248,80.6488002505169,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,233.166166536394,226.570957495658,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,69.9127248156225,71.7419555139864,234
"6",182,68,193,198.63219970801,96.9951243713777,80,122,85.6,36.1510603468578,35.3261619646844,41.9,45.7
"7",110.264007114725,80.7813258524903,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",60.7103837471783,35.9951670582168,65.4,133,263,175,162.996982905133,130.414898419865,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.3402635641986,62.8385604505855
"10",81.2,71.6,153,123.78517481105,64.2494339622641,75.3228743458086,36.3609433962264,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,222.39293826419,49.051109867562,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",36.3218750042252,55.2282943450626,138,144,152,52.2,47.9,47.4,19.6897556678524,30.5982468206653,32.6,68.6
"14",32.1,59.3,211.320801729584,224.816920769808,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,35.5581983254767,25.0871223914111,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,70.1284572737437,78.6394793860934,43.3,45.3,41.6,83.8,16.0864980599649,17.683881883317,132
"18",28.4473358415483,96.2937892637548,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,36.3847354690973,39.9977274104526,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,70.0486701713966,44.3874254155715,22.3387696535883,42.4166038889686,33.5575345356333,59.7634616706387
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,40.2231401981504,59.2814326177698,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,99.2451867303534,105.172378318998,149,76.5,72,160,66.5,145,87.3041139430456,95.9733829663505,75.8
"26",95,238,191.43189694794,243.676147764462,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",48.1317474460901,124.456163480554,239,333,106,65.8,42.4,82.1,45.1,26.5554468668083,23.8365194462755,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,182.361094491438,351.577301878149,536,164,56.4083046520126,104.236486486486,121,92.1,40.2,68.6,45.3
"31",53.593113282687,80.5436314006992,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,359.372990563014,475.73402732596,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",18.0081158739759,53.5444159915461,36.226420060287,115.568567806615,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,13.983744245212,27.7813060179257
"38",60.4,79,196.616210814491,281.537494763301,130.418793103079,150.153330540427,51.1471355091587,26.676571316539,29.6,29,27,56.1
