"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,65.4391971312635,215.323838487341,232,129,102,64.7723208784626,87.0523518455963,47.3,35.9,53.8,39.7
"2",31.1,128,330.136807572861,307.005822226069,345,108,133,47.7,166,80.1,49.9868168328041,67.8791072109473
"3",63.9731984282778,58.4097570542698,166,296.405182525562,177.806172209321,112,75.7,103,38.3,39.4,36.3,43.6
"4",77.3664305570509,190.271927381705,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,70.4048758414375,74.3691052128896,234
"6",182,68,193,287,125.228332916596,147.914662297731,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,132.776333629956,60.4001199809393,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,90.5612059645473,72.5955555555556,175,129,59.8,46.6,54.2,40.3,28.8502127572772
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,83.6227300754006,59.9872334119993,58.4026649822483
"10",81.2,71.6,97.9961951722697,142.472873992729,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.7046836493504,29.0663551583196,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,26.3302667499058,22.3054301029508,38.7,20.8949155764904,31.8384562465356
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,62.3901967046913,62.540486223221,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,18.2929754704843,36.9622393705309,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.4768174794181,22.2052277590951,32.5721262610822,30.1559249198077,132
"18",96,79.7,191.439390204132,303.277341394588,109,114,47.8,25.9741886206611,33.7457555263874,33.7,18.9515376232231,34.6340891381131
"19",43.66412810562,35.5363475255532,112,318.853529167635,116.578982806267,72.3867954727892,55.1300185927247,30,52.8,39.640219125343,41.4624214903721,196
"20",158,52.3,103,200,167,71.8,51.3003165496103,107.424893039829,131,87.8,51.6,128
"21",81.2,86.5,127,286,280.029956464681,343.185744533245,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",88.9220543577285,98.9079488315959,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",47.1264423492777,149.028991174387,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,74.4801163169194,53.2152304137849,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.372651559171,114.946277637314,300,536,164,297,94.8507745538672,43.3527019174898,54.5922913035057,39.5479500682226,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,21.2945833604582,26.3988147115217,19.680192564178,18.3573296147812,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,30.0868824020866,26.0228767208973,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,24.5293913225968,20.7650382792563,20.8,26.5,25.8
"37",26.2,53.5809581842576,151.652951699463,211,62.9,118,53.1,27.6,40.9,59.2,14.7628654018164,28.8064400715563
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.9432699120053,25.9267802197802,56.1
