"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,106.466485965396,108.187643318601,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,87.3977157468411,132.805643062721,80.1,36.8,91.4
"3",186,230,166,223,224.788806979556,85.3177360774818,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",75.6416203990025,108.264357815901,279.922232424573,330.999310519953,297,104,95.9,94.2,112.332077435013,80.2130320702151,94.4,234
"6",182,68,183.119205585197,235.029346141094,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,177.361303325222,288.75405735784,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",43.7045535022284,130.394014635229,65.4,387.308954362065,155.2035342236,175,129,59.8,46.6,54.2,40.3,51.6
"9",55.8372322870057,64.4545048977068,264,292,282,245,155,47.5,32.5,27.2,51.5188851856725,83.7728018838543
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,64.5911126312457,32.6594242128201,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,48.8696460582709,22.3080904764943,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,17.043903208463,62.7709040516673,20.3,22.8,25.4,52,50
"15",45.9,26.5,195.618840661885,191.030392684239,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,148.730285821961,86.3505421389847,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,189.83140073529,223.898615854755,45.3,41.6,83.8,35.2,39.5,132
"18",28.5958624324562,68.720471637735,128,178,70.8828550786118,54.227746473911,47.8,27.9,27.2,33.3015677633478,39.6603883171408,36.8
"19",51.1,64.5575835238125,189.10258666384,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.337423351315,161.659902733915,130.483214790279,131.760723236709,155.064731409947,189.840789596621
"21",69.6761232672286,163.106245547376,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,257.287331700178,325.229394752478,273,69.2,85.7,158,169,66.9
"23",88.4219644951738,97.9888048295889,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,38.8475842546505,60.4332771911278,90.7,100,75.8
"26",111.958008308829,57.3955503797512,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,159.851576858073,185.880868198121,78.3586161068985,56.6286550280797,39.9,39.5,22.2,54.1,61.1,43
"28",42.7629701777487,120.583015733412,239,333,106,65.8,42.4,25.5287559035267,33.2114238248803,49.8,20.8285156469207,29.3282419622789
"29",55.6,71.4,267,320,278,155,92.7929268723807,61.8893452261667,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,150.555335872083,114.27911622276,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,336.244820891714,57.7258172228166,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,74.5277557100298,29.3033018867925,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.804011813608,121.931725962952,67.5,52.5,67.4,203
"35",108,80.4,126,150,142.431810561046,55.0156779661017,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,49.2757008023335,143.366343597315,211,62.9,118,53.1,27.6,22.5079163061176,17.7226736306229,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
