"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.0372287000615,205.687418936446,232,127.453345292421,136.782133592737,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,62.1717241297807,64.4286456737902
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,168.710800041127,101.158260971648,46.6,98.2740410239563,59.1586391784859,51.6
"9",72.8991504969742,69.364487357267,264,453.960503339379,123.762532934822,245,155,47.5,32.5,27.2,26.7781776801644,34.1856264752891
"10",27.2179819551531,50.0472884336219,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,183.446163117109,40.7626432867394,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,67.3223810666565,40.3476072709287,34,24.6,19.7,37.8
"13",28.6,51.4331110071427,171.261586831071,144,152,52.2,47.9,47.4,23.1689341172362,29.8674889168609,22.5440458526635,35.4903529336678
"14",100.750445857344,108.540312496889,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",18.1615922107024,27.0285008362737,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,37.599716131126,53.6214328638074,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,219.71831408569,130.687026207494,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",39.269573116626,71.235493224906,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,130.95310170852,331.470588235294,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,225.063370477842,215.269212750079,72.3716188056192,159.780861133386,160,78.4,95.2,172,56.8
"27",123,58.5,111.606151995242,174.010080748735,79.7,33.9,39.9,39.5,22.2,24.287349138861,59.0494903977138,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,27.3512034607396,23.6257834745553,111
"29",55.6,71.4,86.2202667669121,188.497646185535,278,155,245,213,61.435235953182,91.3657487959304,99.7246008540706,68.026999467472
"30",96.6,81.9,300,536,164,297,107.018701674518,64.755893249677,54.5683008091385,39.105272562872,31.6175154688244,60.0885895478276
"31",102,51.0882322180704,184.641429316471,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",50.2165207876053,117.894805904715,269,309,156,72.1451324852495,47.1579223618859,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,90.9028022632463,111.188015567544,67.5,52.5,67.4,203
"35",135.791939591971,168.632339472881,126,150,82.1,90.8,55.2658592855496,75.517960720464,27.3,22.5,26.501330146175,31.9668260913809
"36",25.1,23.3,78.1,184,104,131,30.2,24.5161833154916,20.5154644887203,20.8,26.5,25.8
"37",27.5072942058879,52.453764354058,122,211,62.9,118,49.3889833877552,29.5173804176876,40.9,59.2,42.4,30.5
"38",60.4,79,141.464360783476,142.72535514421,94.3,67.6,84.7,46.9,29.6,29,27,56.1
