"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,244.266268632145,230.918628308117,108,133,47.7,166,80.1,36.8,91.4
"3",97.5289376452993,92.3997784068134,166,223,106,112,75.7,103,38.3,28.1056298140394,96.506435224894,43.6
"4",31.7,69.6,139,198.574782900408,282.415497908616,238,171,89.2840001311607,31.9383672871202,139.356745356783,60.1696522623039,161
"5",88.9,128,445,155.23526665946,180.781221927783,253.523411396178,201.805846657298,94.2,74.3,67.8,94.4,234
"6",182,139.065014690804,93.8124806151601,287,172.930384543427,192.255043287086,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,67.8191683033458,279.333356314369,118.507632445376,160.158416931384,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,54.96838200152,46.9445018187956,56.8418040235893,27.2001966420669,47.3
"10",81.2,96.5803239191541,229.738655002734,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",31.3060163293496,65.7236052491644,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,66.9051854859393,311.136103832741,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,92.2281414916832,27.663537221432,47.4,76.4,38.7,32.6,68.6
"14",45.0525911910018,74.4728660200113,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,98.3110898961874,124.66247357546,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,114.127325208873,70.9451832880506,45.3,41.6,24.2886358777858,36.9127182278639,39.5,132
"18",33.5711915120682,82.219815420509,55.6272678587602,277.798131066161,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,147.245295537534,87.9485080077323,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,48.3422316595184,24.9928889268588,133,70,111
"22",141,173.156529301855,618.076847989935,210,156,393,273,69.2,85.7,158,127.702940360118,325.011196471112
"23",74.2,94.6410961206219,69.1994780437989,140.726767275616,117.688271073349,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,231.533161687876,221.862995825445,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,47.3236933354711,41.9424439812402,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,15.9562208122813,19.7984127936518,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,46.4917562033777,52.5103520895264,93.9,54.3,54.7880497023315,52.2892558702021
"30",96.6,81.9,300,536,164,297,125,50.8537365824631,38.9195440724885,40.2,68.6,45.3
"31",102,177,185,87.9,62.624021734556,73.2346451097095,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,66.5775814639964,43.7771455666192,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,84.1605531782567,59.9002221143197,203
"35",108,80.4,126,150,67.0630523708397,90.8,92.8,60,27.3,22.5,21,34.2
"36",42.8891232580351,60.4935714490357,143.897961583219,139.442469705927,39.6143379846384,41.515459547509,37.017582128123,21.3,17.2,20.8,26.5,25.8
"37",35.3498070572242,172.122837000641,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,92.2169463747311,60.2100332871656,46.9,29.6,29,27,56.1
