"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,268.848467213572,268.551854430523,345,108,133,92.3436039559662,142.481678322861,80.1,36.8,91.4
"3",186,51.9288267244302,203.919523981035,223,106,112,75.7,65.3692289354591,44.0161132446808,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,52.8898741010821,45.4397254141173,107,159,161
"5",88.9,128,374.257241884803,498.144632611088,297,104,125.648513180943,89.3113677885251,74.3,67.8,68.6718604258615,227.308715851661
"6",182,68,297.750851809741,338.513410963607,207,80,122,85.6,44.2,42,41.9,45.7
"7",80.0626607537974,35.1462872278477,126.476478596279,146.553936985343,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,183.829446483336,76.2173950083453,68.127353965781,22.1146458751165,35.4903436673876,37.2571467000365,51.6
"9",45.5,54.8,264,292,282,94.1363241388647,63.5238080152067,47.5,32.5,27.2,48.0472363034923,54.2686836686203
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,237.335006137616,139.088633636208,144,41.7,30.6,15.4,20,25.7,41.2
"12",42.7306934920686,98.023777839752,67.2106815795963,255.934806548183,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,63.8713982952632,48.4927491052443,47.4,76.4,38.7,32.6,68.6
"14",32.1,21.2303331485399,50.4309967862296,74.9,58.9,82.6,42.8,16.1331845883664,14.0847233916179,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,23.9981636193682,38.26511598588,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,84.6734343416502,54.8783376079183,178,109,114,47.8,28.5039283922387,13.7418926692999,33.7,28.7,36.8
"19",51.1,38.7931269005337,184.847613220874,127,169,107,53.8,30,52.8,37.8,34.0128199843304,37.9978660938754
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,283.683944077254,345.385044040985,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,106.447844694753,214.195197805074,161.947249602852,148.830473443884,169,66.9
"23",162.369599400973,75.821781408121,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",51.0031327975484,111.8948260767,177.609443447069,255.454002914289,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,140.275848290337,55.5423728813559,39.9,39.5,22.2,54.1,61.1,43
"28",50.6502897673212,131.290672376712,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",266.621847933855,97.9296718756063,282.73635522656,408.349788642293,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,65.452677557552,98.1503474498492,40.2,100.550490160877,73.1928018880294
"31",102,177,278.912449787639,274.761572901997,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,140.273336953993,249.607067174618,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",36.6677888582245,98.6216689718764,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",79.7610383127418,35.972715524554,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
