"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,177.621308021724,126.563165075034,102,70.5,53.7,47.3,31.1264305053077,25.9650204638472,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,149.655290187974,136.73354214123,162,50.9,107,159,161
"5",88.9,128,445,538.961673656431,161.375834078862,129.037055719485,68.6245494385365,87.5852874849898,72.9945089546698,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,59.1112510797168,51.8567050747732,263,175,129,114.058108736988,38.3960284383427,54.2,40.3,51.6
"9",45.5,48.177460751879,193.751669932564,292,282,245,155,47.5,32.5,27.2,34.614898271308,67.3414043810561
"10",32.2101836713513,88.7692015209125,153,264,75,56.5,59.1,19.2289243038024,24.449144486692,23.4,22,17.1
"11",39.1,90.9,61.5,83.3871026208857,66.4608061923332,144,41.7,30.6,15.4,20,23.3113221668212,56.4183414196377
"12",37.6,71.5,199,331,132,158,59,27,34,36.0863959539011,36.3284933378886,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,149.562510076431,220.240235823389,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,90.5738458492401,193.002339071856,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,138.221986735723,79.5221182224363,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,99.1211205140425,37.9938049826273
"21",81.2,86.5,127,286,221,131,102,68.2613183012228,69.8898097520305,133,70,111
"22",49.2555345068651,93.5,95.7,107.320576732051,623.946066159466,393,273,69.2,79.4628951122421,128.585082835905,169,66.9
"23",101.004515522727,112.887399701872,286.205289377064,412,262,125,84.8548345389284,76.547881805186,48.8993961749757,42.2476847329913,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",33.9149762638469,43.6403328185791,172,101,62,71.6,55.3,160,78.4,93.6127903260031,105.683424505234,56.8
"27",123,88.491998237473,122.02787520768,170,79.7,126.575756575557,77.1367915820565,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,417.92987188962,297.208361291917,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,600.240323386136,234.378540827961,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,250.839251786404,107.928179261012,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,181.64314108375,53.4823576583801,55.4,33.2,48.7,41.7646939286973,29.8047313552526
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,79.5494459888943,123.519178175162,104,131,30.2,19.5022767328283,13.7478537352491,11.167619518588,14.2119857929632,28.4861470079085
"37",24.1004185255715,47.4505298553087,122,211,62.9,118,53.1,17.3061516008093,22.5638883228042,16.325636845323,24.1091784297604,24.228612241133
"38",60.4,79,75.5,77,94.3,166.785906529736,50.2401419797822,46.0719677751868,17.8368261149857,29,27,56.1
