"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,94.8341259768452,122.020897005839
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,272.944590957096,580.29793769197,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",43.2694998257006,132.242476365812,207.245671916571,238.46731595715,207,80,122,85.6,80.7317583225665,37.3785257852578,41.9,45.7
"7",46.3,95.3,140,207.321590564592,81.3032351619369,93.1,36.9546037562263,16.6302071922144,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,35.9364634296774,19.8625127681307,19.5,23.4,22,17.1
"11",39.5554765774443,188.068866935773,61.5,270,153,144,41.7,51.4316971479118,43.8209724436556,34.3835740709504,22.4192897497982,41.2
"12",47.0922695225639,229.77900021363,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,25.5624520990818,53.6509631609079,74.9,33.3450798421191,48.3989570405058,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,239.822418682383,147.126119155521,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",42.6676343325324,56.7640946157956,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,353.957428078941,144.916196480525,107,53.8,30,52.8,37.8,58.9,196
"20",158,72.8700722534956,143.260248760769,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,76.4194094221003,66.6481700603143,121,133,157.464903307371,211.47977038369
"22",141,93.5,95.7,210,646.979801387682,355.955272094218,273,265.997685984941,180.028425165405,158,169,66.9
"23",74.2,107,332,631.548790649363,115.80701754386,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",59.8346405520126,128.536180345908,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,116.003550252599,116.760847628658,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,251.637641340478,333,106,94.7430878540956,56.6186794092094,44.7945319374164,45.1,49.8,81.8,111
"29",50.3272332729259,90.7211317526721,265.807137619294,277.363969689698,267.473407604362,118.673342101309,91.0165544200225,83.4094705292548,93.9,54.3,51.3,92.8
"30",82.6867294632648,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,119.647380754665,62.9628793303579,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",53.3251004264145,112.248478987945,269,309,156,93.6,83.8,47.4350761976596,44.5675473755073,48.7,45.8,141
"33",48.4761484901462,95.9424486139578,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.804011813608,121.931725962952,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,80.5172798533965,85.0963554667998,88.6856995486687,30.8474288567149,30.2,27.6559352539927,45.148344150441,20.8,26.5,25.8
"37",36.5734387567968,177.5291546496,122,211,62.9,118,55.2891603559028,52.5329782411605,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
