"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,25.7431295945977,33.6720235282411
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",101.408863519427,65.9874292441016,191.078277321089,278.505767544958,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,450.08450465465,504.188872180451,297,156.609329500651,136.73471679198,94.2,74.3,67.8,94.4,234
"6",182,68,193,201.706117393874,97.5415204678363,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,133.504837004794,60.9732516919111,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,336.350107397971,357.112139956782,282,245,155,47.5,48.8315517366934,41.6729329949938,37.4,47.3
"10",81.2,71.6,153,344.269645051688,66.1111111111111,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,35.4737175211662,93.1576000845041,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,262.559936446167,82.2369284561592,158,61.2313284622591,50.7286828782963,34,24.6,19.7,37.8
"13",28.6,47.1,110.942873401456,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.2826197243129
"15",18.5684422203585,31.583562860794,51.0242067735901,69.1228422416347,163,137,120,98.6,34.8,42.2861163169508,33.4951995602631,42.8871537793939
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,32.5129904562109,26.2588816928703
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",142.333080022616,41.6059953734929,112,127,85.2903788641078,66.5022300496307,53.8,30,52.8,49.9841096388038,39.1597281323661,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,242.668959880092,435.458344044943,329.685574048895,235.370645297232,69.2,85.7,98.8921625977517,75.9218779095456,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,40.3620413788486,110.15027381808,149,76.5,72,160,121.111575083911,97.3300146397869,96.5277385793639,96.9303868132242,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.1714771433138,127.908396946565,239,333,98.3966469836542,39.5648854961832,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,355.588711245552,343.913039318062,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,117.484639473006,364.98352264656,536,164,297,125,183.382168457507,62.3589938190102,40.2,64.6288613107523,69.3285284223114
"31",53.6718341109448,37.6353903646096,185,87.9,86.5,86.3,47.8,42.9,112,93.2,93.5887671662889,51.1048984951015
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,27.8424170409273,41.5606006753154,50.2,31.7375620527691,20.6592500444286,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,116.907467519817,48.9231546089687,131,30.2,21.3,16.3847587054289,46.0453219849117,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,75.8982783611835,38.800502559454,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,82.2540370951644,70.8330387651703,67.6,84.7,46.9,29.6,29,27,56.1
