"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,32.8553575539278,24.1660278173256,53.8,39.7
"2",31.1,128,218,168.420565130759,84.6103789126853,108,133,47.7,166,84.8698572226742,92.47055121283,91.4
"3",186,230,207.115013144485,234.823475469968,134.953512533034,142.146477151154,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,62.7992077218297,64.7515646258503
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,153.082826951724,147.637940919855,85.6,44.2,42,41.9,57.6589502395261
"7",46.3,95.3,140,153,97,93.1,71.9,30.2787159563403,25.4014302280634,18.3786818708929,22.9204424903454,28.240413606494
"8",23.8,38,311.622048744773,385.475795505957,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,95.8332736140454,63.2035306650434,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,38.5275368211841,26.7426175720015,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",29.3478542214096,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.1232911622136,34.3966301956879
"14",86.3176789614283,59.0997690886541,81.3763896759542,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,67.4118804348444,160.783654892,120,98.6,34.8,69.9,68.6,35.2
"16",24.9666393800103,37.0152301031786,89.7,132,52.7,98.8,58.2,30,38.974639337497,54.374730077126,94.6,59.1
"17",36.6111545492116,85.1051755699784,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,86.9618542879525,56.4743115292432,41.1115183500227,38.2155006950339,52.8,37.8,58.9,196
"20",16.6235432026496,52.3,103,200,167,71.8,55.7,74.4940901019242,35.9279293095474,87.8,51.6,128
"21",28.5635213079029,45.6056222563155,297.764022801304,310.71028466223,315.638911931868,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,61.9565603478435,50.4577105359096,43.4,46.9,68.8
"24",46.4,118,150.80833747262,240.52110001986,91,36.5,51.5,37.9756455876988,25.8423965069882,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,96.101074283353,104.707602933879,75.8
"26",95,125.091129339096,195.598879021439,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",103.342110730829,84.2153274435563,121,170,117.336354892296,120.458561211611,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,436.919608929843,507.155227985065,278,155,245,213,65.3370127631965,44.4371742798681,56.5038973037944,84.6899992363409
"30",64.3318946598391,125.061366866263,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,119.268595561918,118.672375757153,137,123
"32",73.1,81.2628574186031,254.671650960593,309,156,93.6,83.8,55.4,33.2,48.7,35.6189533918924,52.7753300785808
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,30.217610096258,38.8463751987281,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.0312636988143,19.2595448512609
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
