"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,203.97297227463,134.053703470664,102,70.5,75.4566681747979,37.7285165438054,35.9,53.8,39.7
"2",31.1,128,156.30975498864,349.107153843802,345,108,125.540118179852,156.243761160862,148.925042154531,168.658589920585,202.410080645654,128.398920970858
"3",45.6717562816612,113.131467339733,211.808826167406,256.558049814659,106,173.132092459234,77.9626832410924,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,218.875131157369,110.656346749226,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,118.47564599346,43.0453907041057,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,39.0573104833403,46.9053263315829,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,97.6718162170816
"11",39.1,90.9,61.5,222.48079014569,105.198317167369,144,41.7,30.6,15.4,20.2699875599919,24.002344706067,54.4649786975847
"12",37.6,71.5,199,331,132,158,59,23.9425256968869,28.1627219817938,24.6,19.7,37.8
"13",28.6,63.2572641102825,189.5416382181,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,105.087386010546,242.167312073473,96.5742755096629,176.266934281453,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.550971166892,53.7592179624603,47,163,137,120,98.6,38.6914541151886,57.1610822526518,68.6,35.2
"16",112.645863570392,56.3418701560463,89.7,132,76.7597786570408,31.0462989840348,58.2,30,18.5,55.8,94.6,59.1
"17",84.6636017196711,56.4417986514035,131,262,110,43.3,45.3,41.8104732630396,22.9359573467148,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,83.3290451615332,288.371818517152,127,193.34942510137,67.3947620804131,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,170.20797838956
"21",25.2684165507588,123.726777486651,127,286,221,131,102,128,121,134.795417273947,159.615592295346,104.322746616064
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,275.687251831013,360.117886122304,262,125,97.9,59.1,39.0155951117668,39.0795154176293,46.9,68.8
"24",46.4,118,230.230514098048,380.745118515808,152.715717894183,181.745404004524,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",221.059531233942,109.428646449151,217.465067311439,221.025271028165,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,78.4952187152023,262.003704784427,115.38738659944,182.133437175118,63.7773652061019,50.5258878564516,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,194.071736340922,363.348126151319,536,164,297,125,121,92.1,40.2,37.1696715364817,69.017885268944
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,44.2302158218478,26.7284600162961,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.576120444861,58.7645912580673,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,42.90423634921,19.8254179281596,40.9,59.2,42.4,30.5
"38",80.1774946108833,52.7272831442649,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
