"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",169.480585078396,215.775132003853,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,139.636109685995,254.613234784617,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",72.7729356892604,139.1001803182,131.344251576566,173.193361768739,297,104,95.9,94.2,74.3,51.5488903532152,81.6268170590552,234
"6",182,68,193,287,207,80,104.666361198513,47.9698775813033,44.2,42,41.9,45.7
"7",72.5783695891155,68.2877600334158,140,153,97,93.1,36.1379798579138,22.9879588231301,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,90.4646917665226,86.0106634499397,51.6
"9",45.5,54.8,264,292,204.996237964902,103.544956493716,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,128.598878808266,148.72561877744,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,30.3663251177141,185.074962486596,270,153,144,41.7,30.6,15.4,20,34.5368075373144,35.154942623082
"12",37.6,71.5,199,331,132,158,59,27,53.8025496164963,23.0792840466926,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,108.196815182508,29.2562143924706,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,14.6042941938076,54.5259904103234,20.3,22.8,25.4,15.0249302302057,18.428116369553
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,200.059434431078,77.9785322016975,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,178.563957604818,252.073356032079,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,69.0753957185406,52.1722803132746,37.8,58.9,196
"20",158,52.3,103,200,120.864740786702,74.5728355535281,113.72357421913,75.6994955453552,42.9387894900124,42.8594440656547,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",139.698289578534,55.2907243714843,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,303.156185946932,209.774746096711,36.5,51.5,43.486724731708,38.5921479460361,31.934413762371,37.5512808852509,28.7
"25",34.2,52.7,192.182827354661,256.318792759459,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,185.865481812058,135.101948919296,33.9,39.9,39.5,22.2,54.1,27.1350651147221,29.8268553894292
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,41.9777073811932,83.7477548467792,77.0282676672921,258.202502005075,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,161.079583724426,79.6786599578478,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,35.4830375556052,38.8463751987281,65.7,72.1
"34",210,142,177,219,190,167.936868617845,213.783730959009,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,83.9950613875136,61.9626153010626,64.8139922883682,44.9093594885239,27.3,26.2064591529042,24.1270360464315,34.2
"36",25.1,23.3,132.693920178793,208.584726469831,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.3897414854329,33.0047045313395,122,211,62.9,119.687390058704,50.9701623776306,27.6,37.1151805535576,16.392004220646,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.2658443731424,34.9141252907463,56.1
