"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,100.680013187534,77.0178830750902,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,78.9399765015152,97.9020836871259,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,31.9929228037337,52.2673248925543
"4",288.012591162816,143.328747789516,232.720559162197,416.51089101227,195.270105962811,79.3790800034101,93.4284746942792,96.7775305587333,54.3914222380729,152.689789811653,159,161
"5",88.9,145.625469784149,160.051915428093,181,297,104,76.8102968077177,42.871048775382,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.6300060105928,24.3277165628985,24.3
"8",23.8,38,65.4,133,263,175,99.2023702949584,32.3157569033829,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,103.106480001455,38.4886499739532,27.2,32.6620482177624,57.7329749609298
"10",41.5193313323265,99.2070714834742,257.706194476509,364.880245964643,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,93.0427093632017,170.227429800822,59,27,60.4999493315572,85.40223596787,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,21.6698781455554,21.2574825800678,15.0153616484637,19.2537312574953
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,38.0851161882226,15.2001450171066,25.4,52,50
"15",45.9,26.5,51.1,92.9503429355281,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,66.4769441278089,160.367002823903,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,81.3860492019797,54.9520422212024,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,42.0698267225296,68.6759053705572
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,33.3984541396414,39.3090730959278
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,102.642717953976,99.1343299291436,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,405.091175818778,550.505139882889,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,413.628093208049,120.539043465536,245,213,93.9,54.3,51.3,92.8
"30",63.1817246480478,97.1729988209092,300,536,164,297,125,121,92.1,40.2,32.1162410165955,75.1349852289856
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",53.8446265154452,39.1772830289295,215.162447196342,342.410003569093,156,93.6,83.8,54.3673898796728,112.433435541928,48.7,45.8,141
"33",42.3110170397305,65.5054336268259,147.696213554824,98.7257064260378,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,175.801134256025,189.187673912586,219,190,194,246,119,67.5,76.063569108815,67.6565191475473,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.9619910514541,72.0834184119891,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,13.3178623933116,31.1603011275657
"38",91.4796086901283,67.0259488630003,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
