"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",159.464484565217,91.7163904438971,131,232,129,102,70.5,53.7,47.3,35.9,84.5068719836302,32.8690944303784
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",176.861658903184,128.548135112034,201.456032638263,257.310616701977,106,173.842496261064,78.191372747799,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,177.842174325771,237.070167220072,104,95.9,94.2,74.3,52.9325526733397,77.1312693400381,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",117.89150392149,84.8359497186596,140,153,97,93.1,71.9,56.6,27.3,23.7414038391771,22.9233479847341,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,204.730005878058,95.5696012754203,155,47.5,32.5,46.9398628012429,46.7637578890411,47.3
"10",146.61691222907,79.0451259169142,153,264,75,56.5,59.1,40.1,19.5,23.4,72.8316531479362,19.2253823204698
"11",39.1,62.7546754916183,143.252182845403,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,164.067456637158,45.9442426253108,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,93.9547483432182,47.1705463182898,34.8,69.9,29.3517547149744,40.7023443147785
"16",25.5433764895727,38.5604714485829,89.7,132,52.7,112.906591338283,51.7692096029126,18.0730403054585,61.566217460587,55.8,40.5698260401964,29.7356100355713
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,91.4068896291286,317.226755613613,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,201.303608300945,376.698811637754,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,103.133784688142,346.028402968178,286,221,131,80.327793285716,61.5972247452389,121,133,70,111
"22",141,93.5,95.7,210,488.348452518497,113.26798945552,273,69.2,85.7,158,179.304163180742,119.246022232339
"23",74.2,107,332,412,262,125,97.9,67.6345240248753,51.0653452034552,43.4,46.9,68.8
"24",58.8389361609303,66.1214468141473,288,273.123352141928,207.76012498873,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,53.4532237123766,89.7305908284272,149,76.5,72,71.7634157042729,24.5765296849003,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",275.558533377179,104.56883664285,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,576.117386679527,231.577681571686,297,79.9676042122786,47.368162139663,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,158.432753359433,202.694763276646,168.316636363522,116.86526427499,112,93.2,137,123
"32",73.1,81.7,269,337.47261962848,212.406911551464,93.6,83.8,55.4,33.2,48.7,38.416179273242,55.777082117331
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,108.729206279096,44.6448661233993,60,27.3,22.5,21,34.2
"36",28.4249491701406,64.5127850582396,78.1,184,104,131,30.2,21.3,17.2,14.5396159438059,18.2395882947938,25.8
"37",26.2,40.3,122,211,62.9,118,30.2792836602451,18.8883459394723,22.4075006055531,16.0299972063089,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
