"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",37.8823856902114,86.4081660785794,206.027009894132,264.177832596931,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,85.6920685978156,57.2243795219342,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,58.3716506768017,49.881227168756,107,159,161
"5",88.9,128,445,181,184.571730959446,277.941754385965,95.9,63.6130074444271,76.72,67.8,94.4,234
"6",182,68,181.103511848614,221.03036887549,207,80,66.4592753403135,81.3865694292275,44.2,42,41.9,45.7
"7",97.7895447791436,83.8057115053972,140,153,97,93.1,71.9,56.6,27.4257081958228,34.3282047818452,21.8895515126038,37.4859921653384
"8",58.6286107301123,38.6913108309611,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",38.6952800443236,187.839415231188,61.5,270,153,144,41.7,30.6,15.4,33.6358487552353,49.7820716228468,41.2
"12",55.1443769543992,46.0226057906459,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,36.4828702806259,43.7163514507577,68.6,35.2
"16",28.6876237613766,28.6947838133744,89.7,132,52.7,98.8,58.2,30,20.5651010050757,14.655274954712,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,21.3482534233469,33.3088820091046,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,72.5258825706238,174.867680937838,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,256.832664283586,184.143656380998,221,131,102,128,121,133,70,111
"22",141,72.7345600352739,160.793848396667,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,367.161377740592,618.173974697051,243.544230461096,295.080024175632,110.188110293432,49.8158653215879,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.582729332335,32.0561750669305,22.6,28.7
"25",34.2,52.7,186,241.090914376178,238.459875259875,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,92.0259750924565,75.8940032335894,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,131.293874797514,122.162939486792,137,123
"32",73.1,81.7,264.241984326126,369.381308986459,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,486.976530583994,115.120492666349,40.9553994615571,85.331581677428,67.1734008754162,29.8275698242256,35.9691357554999,48.3346260724056,72.1
"34",168.628882725959,224.235215566578,177,214.973906786404,267.663048454788,194,246,123.77442812505,60.294809238184,52.5,67.4,203
"35",108,80.4,126,150,105.438173967202,90.850077694328,46.2380249140573,55.2321632384422,26.3111773569531,33.4986044203807,21,34.2
"36",25.1,23.3,78.1,170.624235698116,52.3107456762121,131,30.2,21.3,29.3180822906651,12.8225120499008,26.5,25.8
"37",26.2,40.3,122,211,92.9373046407897,114.700438691698,53.1,27.6,40.9,17.3201340466926,14.3012572292814,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,44.3338966486683,21.2423812101997,29,27,56.1
