"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,181.083186920598,165.139027279506,129,102,70.5,53.7,35.3112214495167,24.7708540919258,53.8,39.7
"2",31.1,128,218,360.364509380226,238.025301680533,108,133,47.7,42.1591489129293,31.8372050164781,36.8,91.4
"3",186,230,166,300.268555432865,174.356208977549,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,88.3758541163268,61.5663516297104,44.2,42,40.8077113657328,150.815278905533
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,70.5209825266975,43.5980187437973,37.4,47.3
"10",49.9914507148217,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,26.4625076248185,98.2304866867151
"11",14.8021803593232,32.4994243851387,168.409589513139,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,55.2625397164621,42.6729610487836,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",12.2939533474705,26.212981851727,53.9072402302333,125.792183024092,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.8141760908384,19.4092354961142,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,267.305868348808,141.277561947904,71.8,55.7,46.4,131,89.3547175735082,101.486295619471,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",30.6736609145815,74.070968558542,95.7,210,512.649071865699,366.353121973758,273,69.2,90.8343982849489,146.208903472413,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,105.918937894584,154.865910753991,36.5,51.5,27.7,43.4794314119756,48.345960600765,81.0519797189223,112.727377521614
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,108.12518471703,65.2716661803327
"27",123,58.5,110.636870892081,162.671939787392,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,106.896452743328,152.492823585797,65.8,42.4,82.1,43.8806985570678,47.605131465566,81.8,111
"29",55.6,71.4,133.30058717589,320,536.055878092648,328.744038155803,245,213,94.9817639510167,58.500362193585,51.3,92.8
"30",65.1224593782905,70.256848808389,336.778829113672,477.391734087866,330.753484747839,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,231.619689344181,241.950947029808,86.5,86.3,47.8,42.9,29.5201564850427,118.524377371128,134.616283579036,119.57497827185
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.4644996781573,38.6948024054983,141
"33",73.1,118,177,182,55.1,88.3,73.1,65.7493705565291,24.0073211564831,35.7125231618844,23.116828163868,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",126.192347953507,155.291262135922,126,203.718247455275,117.721720666775,75.9867901655527,51.1110806247362,60,27.3,22.5,21,34.2
"36",25.1,24.8707203932174,129.803890876565,184,104,131,30.2,21.3,17.2,20.8,19.6673487668898,24.6562164579606
"37",26.2,40.3,148.124893733262,205.745789988683,62.9,118,43.9164257802132,23.8173115584726,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
