"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,118.354584324867,148.470746603515,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,141.294823434728,188.453715029733,198,238,118.605745003214,86.4719991688313,50.9,107,159,161
"5",88.9,128,417.548364653797,588.762310217481,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,127.263926343627,148.838393634216,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,138.854659656389,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,70.2125144853447,67.172285003496,51.6
"9",187.871156330296,96.7368135371352,264,292,282,245,155,47.5,32.5,50.3517583125183,55.3667369337256,47.3
"10",81.2,71.6,96.6606416635319,124.5134881224,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,82.0263842127424,67.1492837078652,144,41.7,30.6,60.3077956735029,63.1993258426966,25.7,41.2
"12",37.6,71.5,199,331,132,158,70.2805473617669,71.0754685786959,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,45.0345769439884,27.9039754531367,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,36.7370830862292,55.3519952433729,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,65.6584781854998,193.246389407894,302.009666420773,139.426921238139,53.3475135257186,45.0203425816077,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.4757611897534,25.7291693542542,28.7,36.8
"19",51.1,102,136.622821413171,151.847597721799,169,107,53.8,24.5817576406273,18.7955904077087,37.8,28.6528780769939,27.3548131164498
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,83.4945253964042,108.814144341457,128
"21",221.034369226739,72.1141403139506,127,286,221,131,102,128,121,115.126881833327,164.832359879427,111
"22",141,93.5,95.7,210,156,393,260.540128671884,196.808987197571,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,60.1693696090584,62.7584203982339,76.4466822489248,181.703024150944
"24",46.4,101.249489537869,218.066249071027,434,91,36.5,51.5,78.4205951986706,41.1497398874615,47.5681564055273,74.6352266694978,28.7
"25",99.3393557395095,158.309118357921,186,149,76.5,72,160,66.5,145,90.7,105.182944192808,83.578513577799
"26",47.9303962757613,92.1407223140014,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,149.784443045559,101.707515473033,45.3
"31",102,177,255.592647800225,250.819692665471,86.5,86.3,47.8,72.4901181896684,47.5580408166728,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,73.6491880597853,57.1810402321282,33.2,47.212530196574,57.3024437145743,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,249.903450881745,173.576709628506,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.3729091597438,46.3008242982179,128.865231263572,223.362577975404,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
