"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",118.186134201464,182.836176542201,139,416.271359379541,307.744059526477,238,171,162,176.114805891344,44.4429960783343,54.2132511481216,161.559863255696
"5",267.337076239611,101.250181510165,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,67.8655431727485,70.0634278787442,44.2,43.0350603266749,108.376593503576,45.7
"7",46.3,95.3,140,153,97,131.745008178856,78.0767389309644,23.9267425756181,36.3654501994904,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,89.9771915265099,85.3654320987654,51.6
"9",89.2047098792863,159.242293991926,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,101.275797782904,126.638446942052,75,56.5,74.5904288432817,50.6553787768209,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",49.4366255838867,234.241309483631,199,331,132,158,59,64.2795833863128,54.5793790077624,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.476677657255,17.2845198646356
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,66.3172922211696,41.4659647701964
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,59.5580734853185,66.3145106861642,45.3,41.6,83.8,35.2,53.6002026097861,99.8968590464654
"18",96,81.3860492019797,54.9520422212024,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",149.600551116868,56.73201839303,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,86.6029301158151,169.362138640904,200,167,71.8,55.7,46.4,38.4700327220909,42.3007023020332,51.6,128
"21",81.2,86.5,127,286,221,126.688987000693,107.816703789612,128,121,43.9864162866405,51.6506987511012,111
"22",141,124.085823365999,373.802454473892,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,143.393646026164,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,64.9924996290204
"24",46.4,118,288,434,91,96.778963713242,42.4501994721433,27.7,32.5,52.615895929185,81.8968470948426,138.149870780393
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,110.083469665218,127.828864163932
"26",91.0538934476121,160.079287263128,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.9863830384573,25.3014832971061,61.1,43
"28",45.8,106,239,333,153.937420338234,91.599550056243,42.4,82.1,45.1,49.8,45.1944477659687,137.986501687289
"29",55.6,71.4,267,388.235848064,337.593022211625,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,278.051214098123,210.23488415667,164,297,125,59.7540039870903,94.1079354173823,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,61.9479276110836,176.912331908683,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,258.694368311308,176.414021658023,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.0773529883649,71.6665875089053,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,128.430113415767,91.3696249298397,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.1374479170816,16.3930920803255,56.1
