"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.2763781673257,63.8250398215992,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",47.343339587242,81.4420215671024,218,248.994715619167,251.614951652475,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,179.706376547994,114.435772555704,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,499.47123312832,116.885284840066,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,28.8794935102865,24.3501320395505,25.2,19.9,24.3
"8",57.2140455052768,32.5500233077109,65.4,133,263,175,129,59.8,42.7449362682393,39.3591959958829,40.3,51.6
"9",101.674793408832,195.78281296155,264,292,282,245,157.892389764472,116.278144948832,32.5,27.2,37.4,47.3
"10",81.2,35.942009888261,109.96748726552,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,61.8974377957928,198.083804838048,270,151.561950490633,74.579745797458,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,77.432602362595,73.8026900718113,56.1754359968084,24.9023249198105,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",33.2989386657157,68.7403620061219,97.3,74.9,58.9,66.9574771010395,51.8618261095505,20.3,22.8,18.1238283882513,26.0071369371233,50
"15",45.9,26.5,51.1,47,163,142.473016260526,103.490322135216,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,168.112957077555,96.8143198840778,73.9082816506357,51.086049456757,30,18.5,55.8,38.984815046433,29.7947945689759
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,160.12431995692,74.6907155365468
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",36.5599948131539,45.7893464764617,138.617872707899,265.818302899132,91,134.073024422394,33.8459340628324,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,241.090914376178,238.459875259875,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,117.107876299761,90.0145583080556,73.5286145881347,56.3823147681605,160,149.215951599241,167.984657848433,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,52.2971370658877,25.9661261020992,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,25.5096884822813,35.2843642611684,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,94.4530798733226,46.8857287051172
"32",246.226669807596,121.144916914632,269,309,156,93.6,83.8,55.4,45.9729428291423,108.299697858463,45.8,141
"33",73.1,118,177,182,55.1,88.3,34.674213676166,67.685822842083,36.8822414338464,41.0566866934925,65.7,72.1
"34",153.90302650149,210.138954826654,177,219,190,194,246,119,33.2572966360997,28.2488003345602,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.4699283755674,31.1607702643102
"36",28.5262811171482,36.5119006552904,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,15.8734853171285,28.598083302617,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,12.5028052814824,11.0863806839492,27,56.1
