"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",35.4194459436289,125.321623507037,218,138,291.178517416674,74.567254618166,133,47.7,166,91.9684754140033,85.8951847522511,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",71.5633285560731,66.7044071139472,139,233.465424898815,296.517377284128,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,69.5095447297322,72.7052874681976,255.026906480869
"6",230.09432096923,131.387219625383,193,287,207,80,122,85.6,44.2,101.204087515735,45.0386736528658,55.8885934227377
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,37.5592779362787,27.5855851326875,84.925054666134
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,29.3072012651879
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",34.0635921767798,175.830698568682,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.7734196629295,28.4958439609902,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,82.7997587213306,58.9188410742965,85.2810609192751,46.9426731263081,37.8
"13",28.6,47.1,138,144,186.584028975581,156.565904139434,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,23.4918610890416,17.5432695692704,50
"15",45.9,26.5,51.1,124.308587415698,215.371827771469,137,120,98.6,34.8,69.9,37.6664366379897,27.1598813512518
"16",27.4986710126251,36.0828663171445,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,193.129839300891,141.923512747875,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",24.1523193943479,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",106.66454431444,139.511572861602,244.82297778793,127,169,207.835333661696,94.162733398535,30,52.8,37.8,58.9,196
"20",48.464662862132,35.1604467107557,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,303.601149747759,565.158564956532,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,88.7444429200687,161.296355812704,43.4,84.2645551765075,254.070632067743
"24",45.2248011177398,237.379805718149,288,350.501715530226,101.253567060742,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.9309231519347,123.593124719316,186,136.096634674605,287.162437028625,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,42.6009534772346,37.8224076261515,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.72679485406,101.838350900384,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,101.168701724405,60.1530382595649,68.6,45.3
"31",106.593858337623,263.41480042085,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,309.177365971066,227.793575195334,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,82.8483606207312,56.8564874083168,73.1,50.2,26.7,43.1,65.7,72.1
"34",89.0729123547793,185.344001095114,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,60.1378594823682,28.5692631818699,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,50.534403554244,51.4201183350483,40.9,24.3183832833818,29.1522323783828,30.5
"38",60.4,79,75.5,77,94.3,69.9666203152272,54.5763669129571,46.9,29.6,29,27,56.1
