"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,46.0089347273984,84.1501922508134,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,184.874280240794,227.436866151837,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,140.293104291396,70.7641509433962,50.9,134.507821640204,223.142955974843,161
"5",108.227627634033,129.001513334586,398.26582535643,487.900460469853,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,89.0910066854206,41.4990771107127,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,53.7463846266096,24.3501320395505,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,47.7661671920662,42.9628865979381,47.3
"10",81.2,96.5803239191541,229.738655002734,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",36.8631421348042,182.617603076266,61.5,270,153,144,41.7,30.6,15.4,20,25.7,35.4350300908408
"12",138.269669108679,114.363839826279,199,331,132,132.144232854057,131.521291105424,27,34,48.3571066768581,41.3368698272823,53.0033731583271
"13",39.8147566506465,64.6746250957552,138,144,83.4411586740383,67.0733771068842,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,84.6028232264908,133.310886003456,131.044428911229,80.8259114753081,42.8,20.3,22.8,25.4,44.4920204289313,151.980521104147
"15",45.9,26.5,60.5136786901493,118.83306836248,163,161.924981204528,115.259141494436,98.6,34.8,69.9,68.6,35.2
"16",13.1506107111863,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.8388353519182,85.2601866223434,203.910646148423,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,107.47619689783,92.0911310294106,94.119570038869,61.3244478674905,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,117.42652140529,78.8113828976269,131,87.8,51.6,128
"21",81.2,86.5,127,169.506364226215,114.40547615396,131,102,128,121,133,70,111
"22",141,51.5201660144466,153.273304323176,210,156,393,273,69.2,85.7,160.479378013797,182.200218182886,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,23.3641255678284,24.2895127910557,43
"28",45.8,106,239,546.209179422205,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,241.474528358973,338.427237133292,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,118.214217165554,215.096440818624
"31",102,177,369.548190273573,253.468796614999,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,230.636216015539,104.471479213664,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,38.3427122492304,65.1690193879608
"35",108,80.4,126,174.155665014339,105.154991819964,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,114.960029719782,118.390132567658,122.798213564312,99.3341865721791,62.8440772191337,20.6840962564001,17.2,20.8,26.5,25.8
"37",26.2,84.3843601863135,194.87562642369,211,65.0760743809706,24.6977790432802,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
