"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,234.728369387702,135.705521495027,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,190.187522369617,213.796516677899,131.064669243874,81.8691504050495,47.7,166,80.1,36.8,240.081076371956
"3",46.0843508076812,115.515313117943,166,223,106,112,75.7,103,38.3,50.1091849393564,42.5554233597945,142.193349730933
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,450.545687390829,504.339830538282,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,22.7255945739117,41.0737883063295,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,35.8187572740636,19.9466102434343,19.5,23.4,15.7185226095891,20.6667044760492
"11",106.638186867529,31.3307302215958,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,178.625080355022,331,132,158,74.4271168145924,72.3497048789733,34,24.6,19.7,37.8
"13",40.5341734735843,43.7453260540532,64.2272417209798,144.637725450395,143.126057278694,63.1886366770081,53.481072548031,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,31.5630950494114,52.0557559708726,42.8,20.3,15.2946395248509,25.4088684297238,52,50
"15",45.9,26.5,51.1,129.833614912241,236.561528100894,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,148.730285821961,86.3505421389847,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,20.8550870277784,27.71488405851,28.7,36.8
"19",51.1,102,177.973210740699,155.267357793299,169,107,53.8,38.9418447354648,113.785623760711,54.5326498194942,58.0052457956286,196
"20",158,52.3,103,200,167,71.8,55.7,72.4944967384743,36.6081228769753,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",30.8727403324938,66.3002783910915,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,118.828835631287,371.957097946667,262,125,97.9,59.1,113.214874892801,50.0033701757565,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,55.2313182232851,107.479126567066,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,50.8740311003368,159.246447690204,172,56.8
"27",29.5143022640059,70.9768286081295,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,191.875910280254,285.251213698125,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,77.1605164210316,204.062175167081,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",50.8134660967622,120.008668950039,217.233703738778,256.46840349786,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,62.0935917997857,58.4576455256299,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,41.3463189105593,22.9701566224038,26.7,43.1,65.7,72.1
"34",210,64.5044417258409,216.425762377814,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,31.4735896149951,105.513661119448,150,82.1,90.8,92.8,60,27.3,22.5,32.8864165520071,98.9682234310734
"36",25.1,23.3,78.1,184,104,131,30.2,43.2178869393937,32.4209309949189,20.8,11.7677380181476,15.9464514014096
"37",26.2,40.3,122,211,62.9,118,53.1,51.0346050599915,38.3787739714801,59.2,28.9336686538464,18.8768562530733
"38",78.3686696956582,24.0720347024536,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
