"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,113.265440132601,127.956913604922,129,102,70.5,53.7,53.3965646339403,48.8663677791279,59.5654859268765,197.476811547753
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,320.719071648371,70.6883296634162,49.8563384712174,42.1096796362747,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,90.630234480301
"8",59.0619890722054,32.0026454229247,65.4,133,263,175,129,59.8,46.6,89.9440748615938,59.6721248687831,42.5091742976207
"9",45.5,46.5597326708544,163.312102409334,384.755785445807,207.820265998663,261.773604286778,63.1501343503444,47.5,34.3702747613174,33.9703002776837,37.4,47.3
"10",29.4876380770204,30.5086284550464,153,264,75,56.5,59.1,21.17463372552,87.5555844018113,22.1822531239362,41.2702336977511,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,81.4655131905342,72.9371923690322,27,34,28.2848261797535,40.0279311721249,37.8
"13",28.6,47.1,138,144,152,52.2,48.4944786103177,29.8604584527221,76.4,21.4980630407333,23.696370582617,68.6
"14",32.1,20.6493334473393,36.9,74.9,58.7437934277756,86.4,20.9722254318294,18.36,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",27.7273540276821,36.4501449027288,137.861020668014,174.918798814819,52.7,98.8,58.2,55.6039450027658,61.4450830784258,55.8,94.6,59.1
"17",41.2,29.2,131,281.128541090716,63.3774004433941,43.3,45.3,41.6,83.8,35.2,43.9478810224305,73.4201742002419
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",40.8385823123521,201.481883812868,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,283.683944077254,345.385044040985,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,215.795180384697,180.84376103244
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",43.4975584542727,100.889434092745,288,434,91,36.5,51.5,27.7,32.5,25.6,77.8561859319487,105.419846908827
"25",34.2,52.7,186,149,70.3061688116285,150.984287410282,160,66.5,81.9728346025871,90.8296798868549,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,91.1287722434325,104.811555120077,56.8
"27",123,39.9937413828591,116.065787290526,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,102.971018593475,78.4762827822121,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,77.3496003607254,74.9779591836735
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,109.407712931231,249.077050659617,309,156,93.6,80.999156778739,85.5616144734501,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,42.7812561341427,26.5096029127318,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,35.227931431915,130.266982485812,211,62.9,118,53.7666841146444,52.5410162692776,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
