"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,101.921160597158,84.6555622805956,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,138.495511743611,68.367280515022,50.9,107,225.11469778257,134.683542614593
"5",88.9,128,445,565.408759463472,338.655578655579,104,95.9,94.2,74.3,67.8,94.4,234
"6",53.3923432051079,270.957230142566,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,24.2049233825745,35.3307706661691
"8",23.8,38,65.4,48.3348006399486,71.9676511112443,175,129,101.40024134253,39.5360750014976,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,344.269645051688,66.1111111111111,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",37.08000456057,182.617603076266,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,178.712245925702,71.9372426838767,27,34,24.6,43.312099120178,26.0700567486369
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",43.5085537869683,67.3074785641274,97.3,74.9,41.2941844444588,17.4294450949563,41.6964125681162,29.8786511642382,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,69.9802121337989,147.801698594556,120,98.6,34.8,69.9,68.6,35.2
"16",13.3212981184216,26.31974320778,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,75.5777971662405,144.51322823852,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",46.6119385637077,81.216603491672,140.943226758511,151.523513977,109,93.7272457944101,93.7425473137707,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,230.28526276126,138.806489996136,107,72.186626305705,52.494090762175,133.537291046757,54.2776492050559,58.9,196
"20",37.052384897621,39.7947560364124,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,218.168630240462,127.290806914535,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,180.2865609368,238.97644788011,76.5,72,49.0036945407317,29.0457759672106,145,90.7,100,75.8
"26",171.775597418927,176.88858411385,172,101,62,74.9150393123624,58.1319435547844,40.3723474877658,98.7103910286733,95.2,172,56.8
"27",25.9868519302584,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,12.6573890867207,16.0296694600835
"28",51.6697813312783,131.401599075234,346.441287651258,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,287.579335285254,352.309687623567,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,72.3948343987309,29.2837229819144,73.1,56.0718481522246,26.0745478606087,43.1,65.7,72.1
"34",152.835517378829,208.241458725864,177,219,190,194,246,119,78.0246478263997,62.1105866964476,67.4,203
"35",108,170.683125577474,149.354146585399,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184.71809571673,50.6750889842601,131,30.2,21.3,35.80554556784,47.6942013969507,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,15.8734853171285,28.598083302617,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
