"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,205.170185289583,206.066751493745,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",45.7470684314345,41.7732787771979,166,223,106,112,75.7,61.7163215145415,52.3931316418124,39.4,36.3,43.6
"4",31.7,69.6,86.3463475793953,82.1754055960499,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,187.497668257499,277.568682344158,95.9,94.2,74.3,67.8,94.4,234
"6",57.5200587928692,88.6056968644362,274.926087467223,319.383614860675,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,31.7591988359683,116.675911658963,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,23.6958949563403,20.6629835153749,28.4116023336404,34.4866409672276
"9",45.5,56.9875122076037,95.2814488992177,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.5599151696522,21.1594649855171
"11",35.5746857283306,36.5766146993319,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,223.107309041557,282.523625463438,86.4437958507533,28.2757527083918,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,160.028155292047,82.0881638320028,52.2,47.9,28.6911320491243,17.4700451232211,25.6262408885804,23.7193835351967,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,222.317538062714,57.6082724719101,98.8,58.2,30,43.0937787050475,54.2195505617978,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.5545728195859,32.5181703235403,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,149.682378473697,125.535719220672,159.184468702501,71.6698488210988,52.8,37.8,58.9,89.0475231428884
"20",158,46.5800587823258,194.561096682552,200,286.511304962985,74.4867535219715,55.7,46.4,131,85.6871973836981,102.772981943,196.04629589387
"21",81.2,86.5,127,286,221,131,64.6097540356639,52.0754258960389,121,30.9878916238196,43.7365505074575,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,59.5940421964704,55.5118482707326,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,88.5174123314514,106.167533738384,75.8
"26",95,238,172,101,62,70.4170110678216,53.5413320010466,160,78.4,95.2,172,56.8
"27",123,58.5,121,285.158949886359,70.449255979815,33.9,39.9,43.313916251678,18.3168065547519,54.1,61.1,43
"28",45.8,106,319.450355956828,278.565800425414,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,91.0958474666179,309.514633612175,512.196386193439,231.15637829062,244.240701590089,195.65173730925,213,93.9,85.9203896665135,63.5600560308075,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,51.4695506207044,107.882656503021,30.2,21.3,28.9045464156517,14.9837022920862,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.1520533862794,25.6501622175136,23.066373624488,27.6657432193132,56.1
