"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,215.246321146126,189.274870105183,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,71.0905096179329,89.9406063557774,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,149.486259542703,138.599061633611,155.32556655609,80.1812753252293,161
"5",60.8940125354212,99.3550432530124,445,181,297,110.113232649835,101.986825190443,94.2,74.3,73.1129635524579,71.6415381374358,234
"6",182,100.065419713524,300.590080543204,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,120.474572741533,40.0051998074145,64.1099662975445,48.3884135571761,36.4475686085701,17.674016990104,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,53.8025496164963,23.0792840466926,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",34.8153609655343,49.9503155112275,216.095343924006,231.238523555473,58.9,82.6,42.8,20.3,14.3618763066874,49.2116737253262,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,28.0087484548127,12.9570145600256,11.0598399116754,13.7762899566017
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,22.1868156930665,18.2845664886855,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",48.4100654747907,37.1403340105597,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,192.105433401485,425.545639303702,760.308208889282,354.656184741203,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,28.1861577073536,55.6573065245564
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",33.4664924022411,169.845087626594,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,90.6770087611352,72.3716071168049,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,51.3223854247479,53.1796028058668,28.6033980140293,18.2040939754448,26.434909355926,25.1128766287762,111
"29",55.6,71.4,267,320,278,155,245,213,38.6791235805303,33.3530272787758,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,270.660427732745,264.95820854887,86.3,47.8,42.9,112,93.2,137,123
"32",80.481822804554,181.326364335127,499.54234844206,666.912221368178,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,220.121322244914,199.489388371998,219,190,194,246,130.679620421348,82.4758371955629,63.7859001747497,67.4,203
"35",108,80.4,126,150,82.1,104.106390613314,42.5139942778953,24.8146535638761,24.1920636895136,30.77531020762,21,34.2
"36",25.1,23.3,120.431773351283,118.202737885278,104,131,70.7080487479126,19.228185101201,17.2,20.8,26.5,21.5773593921049
"37",26.2,51.9603438823492,126.044272321678,225.199099881398,95.9267887058755,118,53.1,19.6213885989291,45.8218831812785,40.1264416529582,14.3163464962557,19.0326851205734
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
