"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,18.3373761459082,24.4232434818676,53.8,39.7
"2",31.1,128,218,138,345,87.0311944231853,77.1958512051468,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,148.347598250233,148.149801612697,103,38.3,55.5043194298563,45.6091667307646,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,407.887970786954,471.385172484474,297,104,127.06695892917,84.5137170085433,74.3,67.8,94.4,234
"6",182,68,193,200.931706605362,119.202539491563,80,122,85.6,44.2,42,41.9,45.7
"7",38.7403309419062,28.0277077402738,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,55.0402999455784,52.6032028469751,263,147.564013552725,134.306049822064,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,90.4862389899111,172.919653781238,264,75,56.5,59.1,21.2412611866147,25.1046003381194,23.4,17.3304152641694,35.8339523498468
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,19.2718349155885,16.0836022652894,41.2
"12",37.6,71.5,199,331,132,158,59,73.7446290080793,33.9288767621646,24.6,19.7,37.8
"13",28.6,50.9523501493406,185.407920292269,144,152,52.2,47.9,47.4,29.5762470007501,28.2486674063277,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,37.0192279738322,24.5157948419643,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,57.050449573111,116.241091169367,52.7,98.8,58.2,66.4904520204603,17.3020271115204,55.8,94.6,59.1
"17",49.8553801771777,54.694913364718,202.178074582574,206.863258625433,110,43.3,45.3,37.0881052681196,22.6429360038618,35.2,58.8659274035202,96.1642764019433
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,239.711412207911,316.068382622678,881.650448290112,128.191563489576,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,87.7854402321085,183.677192684002,66.9
"23",74.2,107,433.753263455186,642.191881918819,134.653136531365,54.9722017920635,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,83.9769668636597,86.0204784770544,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,132.081493584082,76.6602197065939,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",51.6441484779215,130.762932226833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,66.0958962532651,61.3175350272844,51.3,92.8
"30",96.6,81.9,326.518694634181,474.433162392383,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,57.5637668311048,165.398813998163,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,53.4761724901441,87.9304120439464,141
"33",73.1,118,177,147.037501235854,121.121824186754,72.6730945120522,48.1273860396965,50.2,26.7,43.1,102.082110337308,109.475494938027
"34",210,142,177,219,190,194,246,119,67.5,52.5,54.3055574728219,66.3310521652122
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.9728601182328,28.5692631818699,34.2
"36",25.1,46.2691807009042,130.057981275193,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,54.26684604609,22.4165094339623,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,49.8876151898522,27.9707589397411,29,27,56.1
