"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,131.07139875752,98.7654627249357,53.7,47.3,35.9,53.8,39.7
"2",31.1,81.0441791298436,244.872603670972,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,207.66382705337,227.68034713798,106,112,152.946056750418,91.0721388551921,38.3,37.0828262595303,42.8920388282013,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,84.0234082356829,70.1739326911642,234
"6",182,68,193,287,207,203.198785999821,92.4733409006988,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,246.94486661682,139.082663220974,97.2469949592866,71.6175401134866,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,27.3335320267562,32.4512128928605,19.5,23.4,22,17.1
"11",32.0685715463381,29.7842972636816,61.5,270,153,144,41.7,30.6,21.975276119403,26.5885572139304,25.7,41.2
"12",55.918386965596,79.5042789329421,250.200868902667,250.824537365738,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,12.3580693317201,13.5799518072289,50
"15",45.9,35.6109277709257,56.8381212841855,115.588228299643,246.465105361933,137,120,98.6,34.8,50.7924285574782,35.0241022592152,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,77.0685348387683,71.3338958534233,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.3370273819876,37.9596343402226,39.5,132
"18",96,38.1498342219763,99.8428759028234,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,345.461111982281,102.934872795438,107,53.8,30,52.8,39.1246663868784,41.1502301448226,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",56.2126498200595,53.0285542168675,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,337.569573088898,178.775014178077,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",97.8315690299279,88.1991771171473,188.470308644183,318.073081575135,91,36.5,51.5,27.7,32.5,28.1928413214324,27.1003058181179,28.7
"25",34.2,52.7,186,149,407.590570757007,203.883174807483,160,66.5,145,93.8784984468219,98.738779739032,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,130.932399239257,58.3935386759348,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,562.668751885481,481.514906847472,278,155,245,213,93.9,54.3,79.7114065171098,77.9988188146761
"30",96.6,81.9,300,536,164,297,125,121,92.1,149.784443045559,101.707515473033,45.3
"31",146.258984800838,28.1260967739042,63.2728629273294,179.033851782276,86.5,86.3,47.8,71.6135407129103,97.9306861996775,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,32.1873753113201,27.4786157660496,65.7,72.1
"34",158.405119048284,216.033590881823,177,219,190,194,222.134330850822,128.252853320981,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.9029166931532,23.148249452954,29,27,56.1
