"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,87.4253244815768,70.7452883971491,47.3,35.9,53.8,39.7
"2",51.5439241759796,90.2970202278429,248.708445324657,276.067322989583,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,221.775766256797,289.409909137665,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,145.074914108581,67.6351768695359,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,226.213664480862,140.082146566273,93.1,71.9,56.6,27.3,18.6628905950997,25.0757735647259,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,40.0517472457802,57.836462585034
"10",32.9685504367952,53.1909520553289,148.964073692523,357.334081618581,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,189.939560243723,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,63.7931500869277,27.8428535403517,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,208.701981643109,59.5191698972585,98.8,58.2,27.29940612962,38.7016541939249,55.8,94.6,59.1
"17",41.2,29.2,203.844890892301,77.6440154444712,110,47.6401542759536,41.1384590117392,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,49.6020917286515,47.2682335385189,53.074238149657,27.2,33.7,28.7,36.8
"19",51.1,102,112,92.1798947902673,138.16056095811,54.3850208135106,51.6701143092191,34.4453231378726,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,252.431904972906,101.252721010333,59.1,48.2,43.4,46.9,68.8
"24",46.4,64.6030546189366,209.652317974492,434,91,36.5,35.7849435697432,72.0186414464679,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,268.87331315405,205.645196524093,160,66.5,145,25.9338798503197,101.893360330079,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",135.894968779739,167.536393539945,121,170,79.7,33.9,55.3077910571305,75.0271675418016,22.2,28.7863536017298,60.7765247393304,43
"28",70.0365927725478,76.5453076795943,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",221.180625224913,206.35630084379,267,320,278,155,108.904348409654,122.557886964937,93.9,77.6436153133287,54.2974173516615,92.8
"30",62.2013049223131,122.187663406604,300,536,164,297,97.6031114472467,46.1407959717246,92.1,40.2,68.6,45.3
"31",50.122301632218,82.7982633526567,185,87.9,86.5,86.3,47.8,42.9,112,93.2,48.0541484095294,151.365575191575
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,120.299772161114,48.6444479266951,73.1,50.2,26.7,43.1,65.7,94.2889416788384
"34",210,142,177,219,190,194,246,119,67.5,59.0571738160849,58.9790674457458,141.733540709891
"35",138.335091217471,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,101.649981390785,116.259556103576,53.1,27.6,40.9,59.2,42.4,30.5
"38",85.4617538104368,76.3406126613328,75.5,77,94.3,67.6,84.7,46.9,27.469849439069,24.0339507114782,27,56.1
