"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.9709426171444,26.0043229732767,44.7548084855867,91.0151304064684,198.586466735672,132.139283949591,74.3906727201114,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,82.2653124203694,138,345,108,133,47.7,166,106.222818283683,121.871572531683,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,50.5799152962979,67.1688033951377,161
"5",88.9,128,445,181,297,104,95.9,109.673535747572,175.419997490905,67.8,94.4,234
"6",182,68,193,287,262.945348199346,189.578203834511,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,136.708984318773,61.7514104641756,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",195.188849513663,52.1663089962839,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,65.4485221487072,203.225051167036,252.007393694087,160.376395800492,56.5,59.1,40.1,29.482418388483,19.5561055301549,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.7553048506524,28.7118790626395,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,204.27999012509,126.672501383843,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.1444155437743,115.684306584923,116.054944515217,38.910066149845,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,30.9498359412126,30.7821257941396,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,120.138671608767,97.4575479821614,30,52.8,37.8,58.9,196
"20",158,84.3960505119356,158.802390371881,93.2502408579068,173.448961577224,123.301348140875,96.597195419402,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,296.451979654821,565.158564956532,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,85.7898526428115,39.5488136207209,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,58.3472267682472,50.8500458567772
"25",34.2,52.7,329.726124895104,239.88050194867,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",126.079501340502,154.747224516011,121,170,79.7,33.9,39.9,39.5,25.961531727641,26.5088723736123,61.1,43
"28",50.7584819294317,120.446102819237,239,474.766835288219,92.8864013266998,65.8,42.4,82.1,45.1,49.8,63.8279451626838,51.9041512849857
"29",55.6,71.4,267,320,278,155,245,115.055587468082,39.2026090396942,54.3,51.3,92.8
"30",96.6,128.426733800678,351.577301878149,536,164,283.796139028072,104.236486486486,121,92.1,40.2,68.6,45.3
"31",63.5173652694611,72.0170558721763,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,386.698015226603,231.826857618252,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,324.293047811095,433.971199495431,102.467594968089,36.4975778377494,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,78.8995923769144,280.611059464909,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.474809418503,26.2039425778582,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,35.882317201578,16.2850932802029,17.2,20.8,26.5,25.8
"37",41.4309168070664,56.4924526102912,154.652099897136,229.885832387035,62.9,118,53.1,27.6,40.9,59.2,30.1758219210081,19.4287839685311
"38",60.4,28.9952166632489,106.902576208685,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
