"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,241.550125174099,370.058914869849,129,102,70.5,53.7,47.3,33.7380205838998,41.2258117185895,39.7
"2",31.1,128,218,138,345,108,133,47.7,155.318288964251,66.8951844753234,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",75.6371721363036,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",60.498069691652,99.6314364502382,263.190580350212,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,180.421466613608,288.270307423144,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,59.1112510797168,51.8567050747732,263,175,129,114.058108736988,38.3960284383427,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,63.1866518060483,51.2654289372599
"10",81.2,83.3489431158489,155.728920832439,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,50.2880582611076,54.844327097275,15.4,20.9675632749703,22.9670260270694,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.1995373372715,47.7128859591411,89.7,132,52.7,98.8,45.5803522899252,24.4392072713241,36.2160716448245,50.8165132874495,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,237.910137461331,125.00089083562,158.506284255477,75.4583668311696,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,20.8446159130054,30.5974590867208,35.1366319603454,55.7661152997288
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",225.908344733242,79.2988243774983,239.562145788548,334.687685240324,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,313.836095188466,105.222588925559,36.5,51.5,27.7,32.5,25.6,77.092470229479,110.185918591859
"25",34.2,52.7,186,128.832220168261,339.409533707485,72,160,66.5,145,90.7,34.3552587115363,89.9189315387366
"26",95,238,172,101,62,70.3569972587795,54.7385635537694,160,78.4,95.2,172,56.8
"27",26.6268510225432,69.2918338526103,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",265.53307748538,98.6406660979598,267,320,278,116.047842468188,177.994700292398,213,93.9,54.3,51.3,92.8
"30",61.6948809300581,117.835104935265,300,536,164,297,97.2345621144141,44.302175135946,92.1,40.2,68.6,45.3
"31",102,177,185,139.008198546268,264.95820854887,86.3,47.8,42.9,112,93.2,137,123
"32",47.9926388722656,131.375329657491,269,309,156,93.6,83.8,55.4,33.2,28.5017664341675,23.3757249679569,141
"33",73.1,89.1000228247899,140.36934208173,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,72.0693339254278,58.6928407017618,67.4,136.590865987044
"35",98.4258018898185,93.599296034691,131.234402519758,209.042342461418,128.009074878059,121.38572093645,92.8,60,27.3,39.5771176457853,25.8379042804531,37.7298907244304
"36",25.1,23.3,110.719587128532,118.312421660081,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,55.5843497723556,152.014481870843,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,92.7107404802016,85.0188156425756,94.3,67.6,84.7,46.9,29.6,29,27,56.1
