"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,133.446727551284,127.594238900634,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,275.962444967775,92.8556684011868,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,138.068078496876,88.0283219672551,38.3,39.4,31.2438539701982,50.1761435213354
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,65.0909263607985,179.544747149481,68.2552989239937,76.8417939497578,234
"6",182,68,193,287,207,80,122,69.7298439432127,38.202281667978,95.503406514628,105.142315761867,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",56.9047904191617,42.952829003543,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,135.121114018336,103.055644515612,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,46.6150124639034,30.2282781583611,76.4,20.6648778440593,23.9882613473289,32.7590690246839
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,26.5246540384716,16.2019604529322,38.5286703690714,82.8489437214805,52.253568455789
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,20.9975356926539,43.9934663399837,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.0552914487192,55.806030008493,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",56.9567555203458,88.3193893838971,285.104119308817,334.035389469084,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,128.270409608747,93.1320799294086,69.5852348654141,53.8831804856873,46.4,131,87.8,51.6,128
"21",65.5680554098017,314.207662259472,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,142.363149107026,286.668006054814,566.869816484332,380.941148222165,273,69.2,85.7,158,169,66.9
"23",55.0900512070227,114.120569622616,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,57.1582903682497,44.2604021114903,66.5,145,90.7,100,75.8
"26",95,238,208.592390029206,94.6886907297523,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,39.324169638453,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,34.0342873566595,66.4594110115237
"31",102,177,185,87.9,54.9876244209773,63.6940872655361,49.0454133948394,148.528825265306,72.77912438,84.4326104012426,152.546312909808,52.7277329691837
"32",73.1,81.7,269,309,156,41.2673990846485,59.8627818886689,86.8041156088904,47.3286458640876,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,106.132688079577,151.674883786449,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,113.400181721134,118.691326118559,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,150.166637575573,98.6431251379387,165.739402917701,44.0904877510483,26.9484678026491,25.4080776870448,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
