"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.4163427748583,62.7260495156082,131,232,129,102,70.5,53.7,47.3,35.9,16.4601583155508,33.1614639397201
"2",31.1,128,218,138,174.85935387169,77.5207228067808,180.70601879416,133.974972570755,79.9866326832366,34.1541831483193,32.2672117036608,72.2824075176641
"3",186,230,166,223,106,130.274999820254,103.88762957266,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.2299114677545,75.12968761705,74.3,67.8,94.4,234
"6",182,68,193,287,164.590321105155,183.735390247091,72.1781408149213,44.9668191920512,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,103.394791789042,122.867242087957,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.1873836672424,146.299718082989,133,55.4332988718035,55.3394585792174,129,59.8,105.06965145636,37.7992260311114,40.3,51.6
"9",45.5,54.8,264,292,282,245,136.171489954776,186.256994379175,32.5,47.7263080230927,44.8590789279422,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,57.3731147637669,22.9660923157764,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,142.782019911513,161.311373122237,152,111.173786495987,123.504020046712,47.4,76.4,38.7,32.6,68.6
"14",32.1,17.4949579450201,36.7687586048646,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,77.0017202102107,41.4829935231469
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,73.2637106977535,38.26511598588,55.8,94.6,59.1
"17",41.2,29.2,173.470065521553,191.131285182712,110,43.3,45.3,35.7258053155913,20.535788569793,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,40.157364716238,37.7465008168083,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",125.535949903485,216.174295199708,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,345.879353163039,580.964819277108,229.42751064081,277.318554216867,97.9,59.1,48.2,42.7569451648782,34.5770602409639,68.8
"24",46.4,118,288,434,91,36.5,40.7820334363976,78.9569563143723,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,97.067763467282,50.3976204322481,45.2313371661809,125.974385959856,95.2,172,56.8
"27",123,58.5,121,243.358819058327,67.0275953745732,33.9,39.9,39.5,22.2,21.5704407801699,19.6614279765415,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,33.7893891963255,45.6653249850924,81.8,111
"29",55.6,222.439762211253,286.817930548651,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",66.6364934494233,127.238558082476,300,536,164,297,125,121,92.1,40.2,68.6,66.9909428826649
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,84.6394282358142,99.3660557205214,53.8723847815385
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,19.6230644574123,17.5985847205557,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",44.3277459049449,91.4198989050165,126,146.770666657582,92.8680637749385,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
