"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",64.4607391079427,46.9357853482062,218,138,345,108,133,138.471217342988,57.5580946638529,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.4962631560341,41.5571560267343,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,50.5799152962979,67.1688033951377,161
"5",88.9,128,445,181,297,104,95.9,94.2,51.8396848562606,66.8460847499615,94.4,234
"6",182,68,193,287,207,209.110423623201,91.6143308234151,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,48.2034407979361,163.675372166353,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,147.822320247483,186.446582886714,41.7,30.6,15.4,20,37.6662642938297,36.7200140341773
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,42.2390755279451,62.2904317128778,144,152,52.2,47.9,47.4,76.4,38.7,18.0535005095056,14.4085467787037
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,127.862088965405,240.415893347275,137,120,98.6,34.8,69.9,38.7431743256078,47.1690497974121
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,28.2100241166733,39.6843918466665,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,21.4665490406777,17.0347931592327
"18",96,79.7,128,178,69.653694685846,36.504608439687,42.9656010838793,37.241508758699,27.2,21.7319527419839,65.7944417600258,36.8
"19",51.1,102,201.358699094538,207.344495182225,169,107,53.8,30,52.8,37.8,18.5353721948416,33.5869678839701
"20",158,52.3,103,200,167,180.988531859135,55.5655941193945,74.0882164490196,37.4439059208895,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,36.9711641306892,29.3766697480934
"22",141,207.508083386617,234.654796314627,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,245.109339101961,86.1158159319412,59.1,48.2,43.4,30.5611011411939,55.172505800464
"24",46.4,118,288,434,91,36.5,91.7792546542933,83.7824624496578,32.5,36.3389942286035,83.476314596614,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,26.8329348746446,24.5639678029486,64.906543046337,26.7279363951131
"28",45.8,111.827641424293,224.162302947224,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",53.5342196386878,71.4,267,320,278,155,245,55.8873721502785,42.1871219506563,32.0028741576332,61.7844688130992,92.8
"30",66.6165193538555,126.677689728741,318.195408029881,536,164,297,125,121,92.1,40.2,36.5975052128932,66.970862541908
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",62.3232340075908,126.488081974479,269,309,156,93.6,83.8,92.8631901544223,40.4849040318852,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,299.358434259552,335.874379277949,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,35.882317201578,16.2850932802029,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.5955950421871,14.0319298245614,30.5
"38",60.4,79,75.5,112.47972217319,62.7096521189121,67.6,84.7,46.9,22.6048240506233,17.1859582542694,27,56.1
