"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,109.36475960274,199.936286348912,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,275.657364358709,278.598364184244,345,108,133,47.7,166,77.3039130484206,63.0715741139331,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,74.5136766164879,55.4226787556773,50.9,107,159,161
"5",88.9,128,445,181,150.38846238467,149.865656937081,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,36.2844937442426,21.2648980059592,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",222.143538309767,163.034614557635,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,78.9753191132266,38.0198077671488,41.2
"12",37.6,71.5,199,331,99.9267987171901,175.199350649351,59,73.7264795413415,60.7258766233766,87.8966233766234,61.7643447646246,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,23.0800784252539,46.916271276962,74.9,58.9,82.6,42.8,20.3,16.8789654000779,36.1154030693161,52,50
"15",45.9,29.473335731552,52.2327104722793,47,163,137,120,98.6,34.8,42.0382841223715,32.1862114989733,35.2
"16",13.7433343482675,30.2201308505284,89.7,132,52.7,98.8,32.3049328472895,24.0643764954507,18.5,55.8,94.6,59.1
"17",41.2,29.2,221.391144781217,74.8913032648017,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,68.5475903117714,54.2290556900726,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,99.2791494766929,88.6864573263163,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,72.4944967384743,36.6081228769753,87.8,51.6,128
"21",81.2,86.5,127,427.887089236841,121.543310244208,320.412298409404,77.8907213124483,52.0975721841245,82.941146681454,133,70,111
"22",141,105.412691975228,217.823554969586,210,131.854545332342,99.9870835740765,94.6345163965589,71.176091162761,85.7,158,169,66.9
"23",74.2,107,239.623993273714,268.178226917777,262,125,97.9,41.4647528309179,142.283448170265,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,241.928842299672,290.345151129635,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,73.1742141995067,55.5423728813559,39.9,39.5,22.2,54.1,61.1,43
"28",51.6441484779215,130.762932226833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,119.066016014179,71.5657034130099,99.5061082014855
"30",62.6376054421769,102.698792819823,300,536,164,297,125,121,92.1,150.862742802321,101.367727891156,72.9178231292517
"31",51.1332443863318,74.983949736771,185,87.9,86.5,86.3,47.8,42.9,112,38.9970075297334,100.963865795216,123
"32",186.154171240045,142.383402489627,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,30.7454750918863,38.6724862904789,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,165.901533291969,49.6927668539326,131,30.2,21.3,32.1581645101494,46.7696629213483,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.5354653733088,19.9739767834759,27,56.1
