"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",181.464262356349,229.79316954684,131,232,129,102,75.6319258030253,100.488274315612,47.3,35.9,53.8,39.7
"2",31.1,46.0089347273984,84.1501922508134,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,42.24324170941,52.7320612798849,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,39.0375887620425,31.1100044876556,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,98.3542562419467,85.6913868289286,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,28.2734462952125,44.9234069679498,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,141.328189520242,181.365379441033,51.0069589295277,30.5358276243099,15.4,20,36.011509829677,35.719288470066
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,32.3773630051327,47.0095207573944
"13",28.6,47.1,138,144,152,60.2800392666664,38.2288175957197,47.4,76.4,16.6705248018952,23.0262423113937,33.7783682521085
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.7297965116279
"15",45.9,26.5,54.9893789259602,112.770323599053,163,137,108.465288707169,50.7042507610779,34.8,69.9,68.6,35.2
"16",41.6724356374611,67.2238349737706,126.315513630061,84.9083514255551,52.7,98.8,58.2,30,29.5991131630565,16.5001837150033,94.6,59.1
"17",39.1541816510657,89.2896948277822,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,85.9417936225602,136.191039479521,178,109,97.0586425488615,100.305781457933,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,67.0527251846647,162.68516109569,200,167,67.9773345548914,52.5829330148022,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,149.997060696317,180.208929268647,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,112.870901597793,177.149542725525,153.249194833993,148.516253101591,66.9
"23",74.2,107,332,412,262,125,97.9,60.3685110016392,40.7273324211088,43.4,46.9,68.8
"24",46.4,92.4330190494862,195.601735714303,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,248.362843024375,255.311517119871,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,80.769662276706,39.0433785473191,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,29.0508570940314,25.47821220883,111
"29",55.6,71.4,267,320,536.473593635061,341.271708155826,245,121.981448286603,45.270736796181,54.3,51.3,92.8
"30",96.6,81.9,300,536,215.634814316444,264.477021852327,98.7604068942233,44.1071211101817,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,82.035852263191,256.625599906195,309,156,93.6,83.8,55.4,33.2,48.7,35.957770758352,53.1802447998379
"33",73.1,118,177,608.554865249256,124.879930933723,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",36.7137064422418,32.2049453297187,78.1,184,104,131,37.5347886835493,22.0559923349935,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,262.95283715026,100.949463392156,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.2968075343756,32.5147894875964,19.9838856769304,26.0347235227824,56.1
