"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",36.2931084464917,62.9384502825125,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.4681045778325,73.457048091727,218,138,237.058838852282,90.2879391245753,66.7435719993947,73.9249273789355,166,79.5425012101569,93.5582832893299,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,491.802663023983,213.609707433677,148.973233848041,131.808060426478,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,86.8802288774979,63.2035306650434,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,256.598560102847,349.289525048796,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,40.8885175923146,28.8637387387387,15.4,20,25.7,41.2
"12",41.4517668378133,71.8844452271271,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,59.9342711591451,49.868673820047,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,178.282969937618,127.483698586069,82.6,42.8,41.2663598519401,14.6922702271179,25.4,41.3432059596719,21.3829040536208
"15",45.9,26.5,51.1,92.9503429355281,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,35.3403341133532,37.9596343402226,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.7089684131556,19.3419116808313,28.7,36.8
"19",51.1,81.964133608614,284.266404037917,326.536501292626,136.783864063991,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,138.227610575394,101.628099266856,71.8,55.7,47.2207737576419,28.3079523679322,44.1773817847658,51.9616549280981,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",96.8510084970543,106.257277987981,349.855664366793,409.397559857589,262,125,97.9,59.1,48.2,43.4,60.6809328203158,183.381593590029
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",88.7883039999387,125.193710977806,186,149,76.5,72,160,66.5,32.9276971098881,85.6150809782282,100,75.8
"26",95,238,172,101,62,71.6,43.0094091046025,39.3921395078512,78.4,83.8593499696434,111.195362910664,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.9193587010296,24.517546446476,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",277.439591315453,68.3964115311496,267,320,278,155,245,213,93.9,54.9408411853267,63.8720817369093,92.8
"30",68.9727448696665,122.853310593619,300,536,164,262.900583515445,101.375459091238,121,92.1,40.9326224967086,33.8490939677523,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.1095915824058,21.3452969666072,65.7,72.1
"34",210,142,177,219,190,194,246,119,81.4123386080153,57.7045645793258,67.4,203
"35",113.494291803728,28.010478657576,126,150,129.084167051493,60.8070615115446,76.0785912090927,83.560671625542,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,196.620501228175,189.238468142475,182.757698685541,64.7061899572432,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.208498863786,22.2653037714488,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
