"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,498.699808795411,282.5965583174,265.973231357553,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,87.5624766848339,313.717054283627,127.601768146823,209.379696903904,93.412129825418,63.1263446838737,75.0256751315628,120.001636252742,32.123471151439,64.577326555065,164.965821803076
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",69.1956282226342,181.84620631373,139,334,198,238,171,61.2155546006616,47.416924519096,107,159,161
"5",88.9,128,445,181,297,104,95.9,109.673535747572,175.419997490905,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,97.0294407119329,105.609263506626,45.7
"7",46.3,74.4132373939679,49.727398255814,221.029418001885,123.712063953488,93.1,34.13676566918,24.7424127906977,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",49.2366448440713,53.1568987301965,264,292,282,245,155,188.622398413439,39.2402857579133,27.2,37.4,47.3
"10",81.2,71.6,153,129.803796803517,57.3061452048483,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,156.576018507728,333.821883241996,69.994911002354,155.010258322651,59,27,34,24.6,35.8037162321004,22.0753180853578
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,66.1978772582685,147.126119155521,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,102.917110233914,20.967310495813,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.2752403237034,77.7498505432683,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",46.3273526824978,30.6897516546191,103,200,115.612078150962,48.6886983289358,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,330.312433325717,69.9693628000898,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,238.27726356862,100.383334231898,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,192.485394527008,207.279583408152,51.5,27.7,32.5,25.6,22.6,28.7
"25",75.6119844063819,140.660787199078,186,149,76.5,63.9736691595172,48.6563878345718,34.0923602872341,83.0249240540664,90.7,100,75.8
"26",95,98.182443293636,74.195944682833,101,62,71.6,55.3,160,78.4,94.7899951296504,109.059197976588,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,203.670306192029,220.790087987071,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,250.912605309149,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,23.6495674994433,42.9548813869837,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,244.94913511477,170.223103688239,213.282498260264,121.825179606392,67.5,52.5,67.4,203
"35",108,166.073945537174,126.723072587522,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.2306760704949,14.4241604687852,18.535046202389,49.7916861158523
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
