"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",50.0872488216324,77.4960073290963,218,138,345,108,133,47.7,38.0181724502896,38.852640131565,36.8,91.4
"3",101.438822526743,57.7212868310283,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,88.8083013963755,59.0164955404662,159,161
"5",88.9,88.1253538896435,129.001744862134,181,297,104,95.9,94.2,74.3,44.181665341817,73.1192896575809,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,38.0508775166311,36.1133716654119,72.5380655003533,29.3558132623066,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,44.7112519482675,39.9425632233176,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",122.606494568912,103.933388246451,192.433542059537,232.122247275636,139.209457375119,148.662562861924,62.3339517964911,35.6325124840901,34.7385067945251,43.9467400740952,25.7,41.2
"12",37.6,71.5,199,286.405525270049,84.5369785949506,158,59,27,34,80.356431734535,56.9851811196487,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.1064281131852,22.1849978568367,32.6,68.6
"14",32.1,59.3,97.3,74.9,30.3961366713237,51.3812507054972,40.3259090866381,29.2110847725477,22.8,25.4,52,50
"15",45.9,26.5,195.430795030268,197.399349493498,163,137,120,98.6,34.8,69.9,27.6860292959547,35.0146841095898
"16",30.8,40.4,89.7,132,52.7,98.8,41.0782354781445,22.2489389346037,32.9703479139599,45.7972041488919,34.179529377797,24.5866897646889
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,58.1992366955031,90.5150364502267,127,196.143022815092,67.5822694473079,53.8,30,52.8,29.1781999769319,40.7656216675009,196
"20",47.3266030013643,32.9745018215772,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,361.314345525816,278.514269757407,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,99.0302046397471,201.064106371163,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,81.8848942346769,82.6136750060724,27.7,32.5,25.6,22.6,28.7
"25",34.2,150.708857032743,106.194806543967,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,90.3594725756887,69.3158164347421,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",218.319648281729,127.116046689933,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",65.1373187476462,101.24922406752,300,536,164,297,125,121,101.683829648043,148.733351483801,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.7858933339869,35.653321903129,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,42.7812561341427,26.5096029127318,27.3,22.5,21,34.2
"36",19.6306577181208,35.6837093526415,78.1,116.590337488829,47.1285637583893,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,68.2930235179361,85.3343922320786,94.3,67.6,84.7,46.9,29.6,29,27,56.1
