"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,89.6078633622211,317.508583925642,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,487.066217569643,653.962324283255,345,108,133,47.7,166,80.1,36.8,91.4
"3",41.5285343799475,80.9307662758716,319.265524055314,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",334.698500954151,168.756801315475,659.364193055079,334,198,238,171,162,50.9,159.926399969459,113.399661607407,161
"5",88.9,128,445,181,86.2345024441754,113.072094710241,95.9,94.2,74.3,67.8,94.4,234
"6",16.9872231330757,95.3425054931547,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",104.689867856265,131.215804943141,140,153,97,93.1,71.9,58.1610376979248,10.266689288944,13.3333627129142,20.3563631942737,24.3
"8",23.8,38,65.4,133,66.6658269107573,148.154288116592,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,224.671843690642,187.50525440836,32.5,27.2,37.4,47.3
"10",81.2,71.4965028577153,231.836734693878,264,75,56.5,59.1,39.4901244756166,26.1621315192744,23.4,22,17.1
"11",154.943183749653,196.823273720815,307.847679422192,226.443184991357,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,71.3643585808432,30.4646655231561,59,27,34,24.6,19.7,37.8
"13",39.5324571265949,46.1510439811691,138,144,152,52.2,47.9,47.4,76.4,38.7,13.2684251445861,36.6554319448751
"14",80.9158488578382,101.092395324125,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,165.011352682822,122.98665284437,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,39.2354399389765,28.1343408195664,35.2,39.5,132
"18",158.070491488984,169.827933857818,128,178,109,114,116.426501988868,87.5336592654049,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,72.1149209292778,28.8926526822328,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,77.7809011322308,34.1588954061535,121,46.8439863209901,26.3531939401771,111
"22",141,93.5,153.037927717562,245.944388065216,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,109.549389124613,48.567538593482,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,69.0288944948789,60.7262120472425,160,78.4,93.0282441414404,100.893904532945,56.8
"27",123,58.5,223.050120874927,152.67524589877,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,344.038625569686,550.505139882889,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,95.5356472020155,314.665171304723
"31",58.3146688961532,86.1496756896077,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,37.7696317575377,177.508700256353,309,142.282859360587,58.6727230618325,83.8,55.4,33.2,45.5305149953879,53.5236157261521,141
"33",73.1,118,260.581310414352,175.303550016413,55.1,88.3,73.1,50.2,29.4058770432862,27.1267131275398,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,135.364646302887,122.262821708771,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,38.4561328277813,17.4141938250429,30.2,21.3,17.2,20.8,26.5,25.8
"37",146.714397719552,152.615929785978,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
