"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.168810572687,224.304552585833,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,273.715024836219,268.795590261828,345,108,133,94.0151607046145,142.610993722248,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,55.0635279472258,51.0998477060727,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,419.949219966952,486.134138097537,297,104,95.9,94.2,74.3,76.0279814587009,72.0548334138097,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,132.618464992509,42.3103625103843,67.804083660017,53.2659878623758,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,103.935462871418,32.5749709902758,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,44.9950803261884,36.9924218892422,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,136.176227355363,177.441285474205,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,111.539219863095,81.6417712974213,158,59,27,34,24.6,77.4371085831898,39.5878223302282
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,45.8357944674583,127.484205242999,74.7166555582393,167.742375319735,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,93.1115197731583,39.8162036266844,58.2,30,17.1296765384207,20.7163367160206,19.4827150224588,24.4506586274553
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,140.925410413116,67.5528259805935,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,53.8401624745665,57.1454152613828,46.4,131,87.8,51.6,128
"21",81.2,119.125722093396,363.162811454072,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,225.860290322464,233.064908521616,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,188.335306333867,133.123552123552,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,546.209179422205,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",115.564479821845,234.086175203674,267,331.014771525504,103.927292041309,166.547729351136,132.951537354474,213,68.1406112124486,47.986001075276,51.3,92.8
"30",73.529964376704,138.573249640009,395.563624677755,216.172757464902,158.22888888182,308.982297114873,115.379465378339,52.3283600039197,65.8949718567877,88.6478755881322,94.7700561782023,76.7246599506441
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,47.5690275703976,128.149749460289,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.1095915824058,21.3452969666072,65.7,72.1
"34",210,178.395172578097,161.620212321695,219,212.945123722969,157.972506276919,246,119,61.5098301267485,63.0459351359377,67.4,203
"35",108,80.4,126,150,133.808978948387,48.4073230140646,92.8,60,27.3,22.5,27.0850058837556,27.6526832717844
"36",25.1,35.0439790857024,104.370734447409,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,126.665672295528,140.075556078353,94.3,67.6,84.7,46.9,29.6,29,27,56.1
