"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,123.929776059845,167.990027737158,129,94.4361700282206,103.929830493389,53.7,47.3,36.7924330041793,37.9346820767296,39.7
"2",70.4366585840561,54.6158060181539,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",83.4900027492713,189.053004037046,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,387.251289290725,364.493302072449,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,57.0850291975898,52.3544611155652,41.9,45.7
"7",38.2596177063883,32.7721603563474,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,361.267497276958,538.780235516122,282,245,155,146.055288184827,55.3429849170639,27.2,37.4,62.7057155987862
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,39.1412118653777,34.9670476909164,107.649644637974
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",55.1443769543992,46.0226057906459,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,35.0284179165543,25.2552537473884,38.7,32.6,68.6
"14",32.1,31.582451890857,73.4018930877077,74.9,58.9,82.6,42.8,20.3,14.4622613856647,49.2109040540808,52,50
"15",45.9,26.5,69.9552378293054,133.758666081615,264.500219394471,187.189092050894,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,47.416230000643,25.0025542467452,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,71.3555544171073,52.6802309711286,131,87.8,51.6,128
"21",81.2,86.5,127,286,283.683944077254,345.385044040985,102,128,121,133,70,111
"22",85.2991793912525,94.4637212032177,89.6751994072198,130.050338413237,170.565624888211,69.9263730308546,93.6367881759695,69.1299740966219,85.7,158,169,66.9
"23",74.2,107,87.3161942893929,304.976340530648,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,193.782063714275,39.4429722189492,27.7,41.6999377612997,46.3268871816903,22.6,28.7
"25",34.2,52.7,186,133.159254256591,320.760424985213,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,40.8267694996001,49.9406729455536,162.774528794267,167.827987871815,56.8
"27",123,58.5,121,170,116.003550252599,116.760847628658,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,89.1146685206494,202.026547065374,333,106,65.8,42.4,82.1,45.1,49.8,43.5206265938793,142.1443529348
"29",277.237400930511,111.854195219884,293.993507580157,472.090500413335,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",52.9341265305573,76.6059181675108,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,36.61088681736,170.189201714749,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,26.8938250753846,22.8031601224269,26.754610251945,31.5875586970319,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",141.961884252809,165.098411991598,119.157984306979,170.201613916002,82.1,90.8,92.8,60,27.3,30.0714959116166,23.7752185717665,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.1774946108833,52.7272831442649,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
