"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,79.1835442357258,69.3094143002912,33.43015919431,29.9025356672549,53.8,39.7
"2",95.168963290477,180.833795586299,208.589508581867,225.155804308431,345,108,133,47.7,166,80.1,81.9786230163078,347.484548381516
"3",186,230,166,223,106,112,75.7,103,38.3,39.5652734388968,45.8807599715571,43.6
"4",67.1441175020031,174.288024781603,139,334,262.737851094795,216.187544403428,71.6089437297578,58.6712162631139,121.246606220851,34.3448171365745,44.1330900204982,78.9952323542579
"5",58.4597538077779,192.635492024662,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,257.756399849094,145.427247322938,93.1,71.9,56.6,27.3,27.1520091103172,53.2958167330677,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,409.064585961894,113.334502608999,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,344.837655200855,65.7087208766921,56.5,59.1,40.1,25.8230962996032,18.4850907081683,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.4517668378133,46.9437038443144,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,59.9302452888557,181.337746787969,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",22.7278773425154,35.4396124301441,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,155.50987919072,31.983896047379,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,26.2223027470313,29.9712436050795
"19",51.1,102,112,127,169,107,53.8,30,52.8,39.3698238928656,44.0175819016462,196
"20",158,52.3,283.988647158486,135.691722896724,243.700970612597,81.7491539641017,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,22.238865690322,60.1123434247769,37.1129122234594,65.3089679886768
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,40.3564144776376,50.2811962774453,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",200.370528841042,249.748154665835,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",123.210434943341,197.933112957271,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,87.780025271152,73.6150668286756,39.5,22.2,21.7516582445035,25.2825516403402,43
"28",45.8,106,239,99.5974303507048,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,175.690551345973,378.09047217972,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,59.317858881245,42.7001887124066,68.6,45.3
"31",102,177,185,87.9,51.326821489658,60.4313720613091,47.8,42.9,112,93.2,108.076766762473,46.1931172269922
"32",73.1,101.898501287021,106.610975817992,120.889231507902,168.83183056379,93.6,83.8,55.4,52.7474594897522,39.3306475550683,45.8,141
"33",73.1,118,286.228326910217,355.199008093401,179.274298336981,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",150.518397510696,211.116363390929,188.14799688837,191.886036561649,252.003456553982,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,55.6006018858152,52.772274519369,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
