"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,150.165754945812,69.9513684988222,54.5105981947344,63.0928985896359,36.8,91.4
"3",104.406367494378,59.2889771598808,166,223,106,87.7786867452735,78.982863618051,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,477.438894742331,548.943314380748,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,116.738275439033,145.217901884688,74.3,67.8,94.4,234
"6",182,68,193,287,207,113.164910883318,90.5874073614776,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,44.1170600619603,211.479387142631,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,48.0554839304086,28.8342861131372,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,26.4467293886603,36.6559906342178,41.2
"12",37.6,71.5,199,331,170.333894643743,78.4079922655495,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",17.4835132392183,29.3852643624454,97.3,74.9,62.0874217427579,56.4828451707131,45.7085313443616,43.4833969756418,22.8,25.4,52,50
"15",45.9,26.5,304.588631950844,331.850029172712,163,137,120,98.6,32.4723468008719,56.2212290586296,101.436211028264,97.3285461306284
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,58.0888257389662,53.212821978219,41.6,83.8,35.2,39.5,132
"18",48.1411783520012,104.456175457196,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",140.645120135024,56.0037916966141,112,127,169,107,53.8,30,52.8,39.3879506591792,46.1227910420784,196
"20",158,52.3,103,200,167,71.8,66.4199476944567,52.2461996047133,131,87.8,51.6,128
"21",81.2,165.184348317705,341.339174544616,286,221,131,102,128,45.4956891553,44.6208439013143,70,111
"22",141,93.5,95.7,210,156,393,292.720191943483,229.846508100744,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,303.150916321377,168.687589158345,100.200418075922,72.0351327860747,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,70.1077695311753,54.5581581573344,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,43.4220537147817,103.964380972692,95.2,172,56.8
"27",27.0542311033884,61.7427671153287,121,170,79.7,33.9,39.9,39.5,22.2,54.1,16.9289167040609,26.3589063605532
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,29.0635689728416,44.6228875143356
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",85.9152654376952,418.054850407978,300,536,164,297,125,121,92.1,74.6817924748973,110.794832275612,45.3
"31",102,235.763627655918,100.024118114661,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,329.420088208166,496.678227054839,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,263.769843289732,207.114435871,67.5,52.5,67.4,203
"35",108,80.4,191.029186456513,313.30942631023,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.2937293729373,88.3639850774912,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,150.015505628877,132.775385664204,118,53.1,27.6,16.6969312771867,26.5550771328408,42.4,30.5
"38",14.7811036314827,23.5594231881745,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
