"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.1810508343579,183.961723907296,232,129,102,70.5,53.7,26.5054580324233,25.7860678377746,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,126.025596080434,65.3425728638639,36.8,91.4
"3",186,230,166,223,106,112,97.6859893702513,90.6541954571826,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,43.914531275823,54.1520240363906,159,161
"5",104.542561163765,197.744896063572,445,181,196.411035044594,269.009830284329,95.9,94.2,74.3,67.8,173.401932467214,162.83888031739
"6",182,68,315.480850238125,499.11749311757,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,49.8915299245067,90.7101140340306
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,45.1980828099538,81.6419994084591,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,63.6023090889029,25.8567753001715,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,58.6308329553383,22.6215501928382,23.9251518379823,28.9819400326949,36.8614257968914,31.7240233670482
"12",37.6,71.5,199,331,132,158,59,72.6869613950295,30.4777777777778,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,29.4272741572954,88.4357688783809
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,98.489936350562,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,80.2203778072893,73.6807363697254,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,142.85503647572,62.5435809748798,45.3,63.1922548158396,22.184261627842,35.2,39.5,132
"18",27.4233405983753,47.7539060562405,128,178,109,114,47.8,27.9,20.3557054098318,17.94186645532,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,322.605702893096,166.356917595694,133.397719939946,98.046106022583,46.4,131,87.8,51.6,128
"21",98.6476415021416,189.207653353909,127,681.198547457243,318.468327427371,299.734896402232,147.923104612536,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",97.366977729098,105.897068872505,332,412,262,125,59.8279109635951,115.896304185005,48.2,43.4,61.0042076606387,182.759935263442
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,138.300857495624,96.7156538961456,90.7,100,75.8
"26",95,238,172,101,90.8555342068916,76.8692196727868,55.3,45.0601435546318,101.514115225061,95.2,172,56.8
"27",123,58.5,121,306.917163960058,73.9711640897976,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,32.7940521140426,66.6741918054012
"31",102,177,185,87.9,86.5,73.1841770535944,63.7002197483994,42.9,112,93.2,163.754471644188,50.1585133407011
"32",73.1,81.7,269,309,156,93.6,44.9168742158853,89.4144488863507,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,76.3400790903446,70.1899728610199,203
"35",108,80.4,126,339.578643764913,78.4893714500201,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,42.0786643025029,16.2628294253546,17.2,20.8,25.2648047171931,22.7679611954965
"37",42.7331239528788,53.7378282275711,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
