"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,33.2086729894436,36.0846288570953,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,66.736155419538,53.2666449068984,50.9,107,58.5598714774092,64.5201614365249
"5",88.9,128,445,181,297,104,115.890803894964,106.187477221512,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,40.4916478511142,56.0275252441399,49.5675591593042,61.1813925514643
"7",46.3,95.3,140,138.854659656389,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",62.4018072235161,120.223631880149,65.4,133,263,130.665232346697,63.4120725014906,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,165.567363286807,61.8199218894416,56.5,59.1,37.7899451869752,22.0785435319434,23.4,22,17.1
"11",37.5951369620985,81.7989440969851,39.4014543283079,90.4918558419905,153,78.7217153609498,43.144933258998,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,21.3031270372863,20.6822922367784,32.6,68.6
"14",84.2670745887847,118.055274624647,97.3,74.9,58.9,82.6,44.1461626884349,46.8150414382137,22.8,25.4,15.838546071801,26.6845736197818
"15",45.9,26.5,212.899144401206,221.609456972753,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",35.1418916554297,79.5071345239164,131,262,110,50.4876958717745,31.8028538095665,62.9945263080955,33.8280355380059,35.2,39.5,132
"18",96,79.7,128,178,66.4620483039209,55.6559373375793,58.2170955159458,40.6276340321328,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,21.8279888486878,28.7519185379999
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,71.2242223636953
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,83.4250102050082,178.37940169367,77.0798332075811
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,62.6794061857291,187.455539725581
"24",46.4,118,288,434,91,36.5,51.5,27.7,47.8626913082082,48.872759734739,80.2769426968203,117.79952849692
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,182.225229783822,88.9871932216595,62,71.6,47.0830593711714,43.430609661083,78.4,95.2,134.945170164236,124.521328398909
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,27.1759701502559,16.0617859710731
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,538.44977046585,235.6821952776,280.083860350758,105.342799404382,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,66.5775814639964,43.7771455666192,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,78.238388136976,76.2241799169173,67.4,203
"35",108,156.52704205795,128.693430318382,150,82.1,76.2218639586541,58.5324822274999,60,27.3,22.5,21,34.2
"36",25.1,23.3,112.350108930427,171.488349680108,75.4043856663073,89.2025990502888,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.2329795896052,53.5592148721336,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
