"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,45.9192990918506,93.9422652752394,138,345,211.470456344049,166.126257399438,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,43.9005333163783,65.5771144278607,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,65.6634110224404,64.6988113722956
"5",88.9,164.322624313616,228.192863093585,253.446759534561,71.0363093585115,104,95.9,94.2,74.3,67.8,91.4914950627508,92.9531380172174
"6",182,68,193,287,207,80,122,85.6,44.2,35.5293605003826,34.6809994189425,45.7
"7",31.1672792792793,15.9331204010709,49.0227027027027,28.2587418434088,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,137.371434772607,86.6043856469735,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,313.567895939411,96.8197732255606,158,73.1268414037806,71.4341009773953,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,29.4027344979235,90.8435924117506
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1642877658575,53.844573493354,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,296.183273724756,74.0990712074303,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,47.1972284559632,40.622484688397,196
"20",158,52.3,103,200,167,71.8,55.2193741294108,52.6802309711286,131,87.8,51.6,128
"21",66.3256711409396,358.182661944691,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",62.6318617820433,333.67296222664,198.662806136747,381.340528259017,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,99.8006335223604,97.4724698740107,75.8
"26",95,238,172,304.954749110808,81.3126456203837,58.7465069600723,54.9036250183548,68.4509446879898,100.064503546498,95.2,172,56.8
"27",31.3267338452695,155.056552689364,111.910381506237,175.975841455267,79.7,33.9,39.9,39.5,35.8778331932505,56.8547201806119,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,26.0955773473388,23.4830070344944,111
"29",278.153050345321,67.8184356784601,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.6793167471222,93.9155158288095,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,329.212990004482,271.762661089768,86.5,41.7231740804291,59.3634741567523,42.9,112,93.2,25.8340749100739,33.0821690931804
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",109.746508521366,96.3144872643997,177,99.5049399317494,341.557286126345,320.8094182144,246,119,67.5,52.5,67.4,203
"35",108,98.9320230066411,210.399487836108,363.042253521127,103.137003841229,78.067867316693,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,101.615598233811,30.7393650437514,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,89.0830034574185,188.858861439313,325.874113856069,92.8693641406609,67.6,84.7,46.9,29.6,29,27,56.1
