"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.2870662093267,25.454845988056,53.8,39.7
"2",31.1,128,218,270.252581176738,217.664510108865,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,133.027202106799,77.1969261835315,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,187.114632990494,223.741779626896,207,80,122,85.6,44.2,42,41.9,45.7
"7",22.565441302743,28.0277077402738,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,54.2611033821109,66.4538749291783,129,47.1681486916389,97.2619931913645,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,26.1127992298029,32.1980078551556,19.7,37.8
"13",28.6,44.0800142004593,63.8015635274348,144,152,66.7570157255511,51.2422006283335,47.4,76.4,38.7,32.6,68.6
"14",32.1,19.4512029481086,61.8916939715232,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",35.4599551275109,30.40871565101,51.1,47,117.274606977482,53.1783417533992,120,98.6,34.8,69.9,68.6,35.2
"16",25.1428190877949,24.2870048304544,89.7,93.5210365474038,88.2673436060884,98.8,58.2,25.3468229894833,22.7355278985379,31.7147440361022,61.359423477882,59.1
"17",41.2,29.2,72.0878441868007,76.0647388736988,110,68.8696368570328,40.3017041877774,39.5872839884112,33.9842694023489,24.3296474130452,38.7070198283413,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",82.324473465613,205.803817858262,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",62.213593202435,144.087037274241,97.484629178942,429.607932599935,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,91.9706162708774,196.809399477807,434,91,36.5,75.914293597889,51.5820713664056,32.5,25.6,22.6,28.7
"25",34.2,53.5742883724402,105.233019406549,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,119.342111490664,57.8511051736701,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,77.90455712623,50.649090343648,36.9736896444405,35.6880871549058,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,138.697570366513,291.448589031066,536,137.2338189643,54.0516536702989,125,121,92.1,38.6064369833635,33.46759925887,45.3
"31",102,77.5951326142711,85.4309405204011,253.486739946164,272.509653714782,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.7716809709056,39.0356473328002,45.8,141
"33",73.1,118,177,182,81.9481885792239,51.382029198532,73.1,50.2,26.7,27.590321662283,63.8761396419441,72.1
"34",210,142,177,205.066472755042,252.94693426043,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.2141806481332,71.6665875089053,78.1,184,104,131,30.2,24.4284892028868,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,242.121560475817,96.6930453614703,115.574642160662,43.2188611842935,19.7781229148462,24.9057844112878,23.5523622540872,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
