"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,22.3408795541412,51.6674220165702,32.3617369186046
"2",31.1,128,218,138,345,108,133,81.5168339549642,126.10780403478,35.8288974162562,39.6848538419041,117.975839858872
"3",186,120.709042325049,195.601999318821,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",67.8291301721534,182.409532196574,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,54.2136835398392,70.1739326911642,234
"6",182,68,193,287,207,80,122,61.8445847350009,30.5989571263036,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,42.9758375295719,86.6043856469735,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,148.559402087702,188.007234279354,41.7,30.4261083121929,24.684919309961,20,25.7,41.2
"12",49.0647896890872,231.606340670372,199,331,153.253217188674,116.373629302354,59,27,34,26.5411757092776,61.3813848673203,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",69.6095867254453,58.1077032270345,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,48.702908431678,69.8137004157897,18.5,55.8,94.6,59.1
"17",52.8826222289705,25.3066641638304,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,22.1260298045514,34.5782813507995
"19",73.8658841808405,35.4854417266739,271.818369967799,318.396771657143,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,198.613122531315,370.78198892781,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,53.4764125393234,61.2652088377724,111
"22",141,93.5,301.095312126237,433.465731720606,156,393,163.480684678836,203.132913935238,85.7,158,317.543105096343,208.946056308436
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,81.8848942346769,82.6136750060724,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,145.224493813407,168.488580086142,101,62,71.6,55.3,160,78.4,76.4684905277376,105.445558144224,56.8
"27",27.6763906816856,152.21126211488,87.7870987724169,147.578745441818,79.7,33.9,39.9,35.9860091914411,25.3464840826083,14.9713053441379,59.9223182311187,43
"28",75.1319210939251,83.3362919127904,276.477247253979,315.188668311533,160.336247478144,95.4746257409692,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,89.5020576264507,52.6656332729553,93.9,54.3,42.8768794962261,52.4438832381218
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,103.189034012851,72.9631657541065
"31",102,177,185,87.9,86.5,86.3,67.3997873428728,175.679562287644,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.3059623240768,67.7045874733643,203
"35",108,80.4,126,150,82.1,90.8,50.4210776820735,59.5823269885289,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,73.306905426881,108.918789136217,84.7,46.9,26.0432427174446,13.3813646470426,27,56.1
