"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",42.6794475423057,72.5151828030275,218,138,232.651045913435,175.223004283207,133,155.679098091755,53.5912385609703,80.1,36.8,91.4
"3",186,230,79.9586824086538,228.754496826478,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",107.13207222405,100.004846572863,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",54.371021254536,75.5076605221994,193,287,207,80,69.085980982461,43.306298600311,44.2,42,41.9,45.7
"7",96.6565973211741,81.615711102103,140,182.278501583116,109.74551154175,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",58.8994339788451,126.125763481265,65.4,133,263,107.925336852323,153.985448310706,59.8,46.6,54.2,40.3,51.6
"9",49.257185607065,87.8967961229907,264,292,282,245,155,188.70108874649,57.132917479944,27.2,37.4,47.3
"10",34.5667159754837,98.5109545176651,214.552030192657,362.319951361582,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,146.545107382269,185.820780154593,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.5057902676406,40.1500184297825,37.8
"13",28.6,57.0410522844825,148.290949163508,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,35.6923893552409,60.5279941073934,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,77.0685348387683,71.3338958534233,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.4724889935423,34.739650965585,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",139.475643320506,96.3896688737197,112,127,169,131.687294095082,163.385753604022,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",295.427579450001,317.482956463044,127,286,221,131,102,163.596992921237,73.9750928113398,133,70,111
"22",95.9663459610605,120.219612092446,95.7,210,156,393,273,69.2,152.154090038077,149.114154579439,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,48.0332367417218,34.6336670146779,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,50.8287417157386,53.4109282045484,145,90.7,100,75.8
"26",95,238,172,101,62,76.9833274618627,54.3467453885714,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,116.003550252599,116.760847628658,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,115.27084284575,222.602757158006,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,276.54848388346,182.182315337873,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,276.747144703457,83.784437764618,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,68.2368419905836,314.136979011661,127.77256899126,209.659961272951,110.403667360396,65.4359600674864,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,40.5528850587847,22.9285139479857,26.7,43.1,65.7,72.1
"34",210,142,177,205.066472755042,252.94693426043,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,108.403537516139,91.2673574686521,92.8,55.9078921517378,26.7626085810333,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,47.9356651094491,23.6911368909513,15.9257333669409,27.9764583174763,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
