"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.1648024784027,33.7130592942888,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,35.0917284871013,47.5297750263944,43.6
"4",31.7,404.186637148283,224.91181994336,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,140.490837654152,252.811788896504,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,156.907407407407,125.86,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,70.3589070417059,30.3611890564714,59,27,25.1281810863236,21.2944230094704,19.7,37.8
"13",28.6,47.1,208.43899263008,215.193724042179,222.650742127585,180.556378049089,114.229545296362,37.5032278406393,25.6601032593848,27.0239023703925,32.6,68.6
"14",32.1,59.3,97.3,74.9,30.8262999318238,52.0548943710732,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,75.5108051816872,136.41841319989,43.3874239717982,60.9748968090419,41.6,30.9969769336981,32.7436853874387,39.5,132
"18",96,79.7,128,178,109,114,82.6025043657729,62.7073490482793,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,175.237210957867,229.786656375382,115.424840606132,47.3603625121224,55.7,46.4,131,87.8,88.4875503266585,37.5707903727452
"21",81.2,86.5,232.625578568587,142.984302898073,221,131,102,70.5169860508961,153.98408227836,132.030390534575,160.443149200773,111
"22",141,93.5,95.7,210,156,393,291.59658176057,201.593255769599,182.928458646473,139.071914952387,169,66.9
"23",74.2,157.328202469159,103.100305944056,412,264.809845740168,241.405594405594,97.9,59.1,48.2,43.4,44.4811309511262,69.0688228438229
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,187.243527096156,237.009149737088,62,267.931597081523,216.673915172648,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,90.8202648085984,38.5415527128364,42.4,27.6452893977821,34.3178209086899,49.8,81.8,111
"29",55.6,71.4,267,219.528602407063,369.049986967409,155,245,213,93.9,89.4620319583672,65.5042330947516,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,316.799122215462,266.289679812886,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,76.5022076997768,22.9701566224038,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,262.757359388645,181.655461242935,79.8905256670837,55.4641838330823,67.4,203
"35",108,80.4,126,150,82.1,90.8,74.1071199363435,59.5823269885289,27.3,22.5,21,34.2
"36",28.9619910514541,72.0834184119891,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,30.8645141257895,117.486689332221,211,62.9,118,53.1,27.6,34.7084462879757,15.7432163705177,26.8652896273013,17.0715810732389
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
