"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.9927590658741,171.993657510776,232,129,102,70.5,53.7,47.3,21.6730331890979,24.4476698890317,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,114.752068203095,121.300140141697,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,45.5786684849683,137.103127477178,159,161
"5",88.9,128,445,181,297,119.377403656545,76.8511267065376,94.2,174.720950945595,64.1781450130106,94.4,234
"6",182,68,193,287,207,52.5861872837952,63.1865508684863,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,165.195035937057,274.106699430936,97,93.1,48.9774227150068,22.359156751164,27.3,25.2,19.9,24.3
"8",23.8,38,45.3519625290152,98.1933139534884,72.9436046511628,186.241601608182,129,59.8,46.6,61.5303262091824,65.0109565741152,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,69.3182013754084,128.111179613646,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",38.301201621874,82.0452548112901,97.3,74.9,58.9,82.6,43.2748500867393,22.4860283494368,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.6672360440649,36.20132226326,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",96.5624360414327,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.5376556433575,24.6345568322801,131.422657019565,178,109,114,47.8,27.9,27.2,21.0198545103363,28.0178436075289,36.8
"19",51.1,102,112,93.1169025871403,44.9790905037896,107,53.8,30,52.8,37.8,64.6472487921401,58.8564868479715
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,49.331886289352,39.7208085712793
"21",228.542811074722,74.2116362331396,127,286,221,131,79.0361020685636,67.1163698346018,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,131.591123506116,139.034933549864,66.9
"23",74.2,107,332,467.421715506614,131.377708978328,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",115.584573742167,81.6272410593387,288,434,91,36.5,51.5,27.7,32.5,33.308854994664,35.7786692119905,28.7
"25",34.2,52.7,186,149,266.760250998548,216.522524953228,160,66.5,145,90.7,35.3788417990982,44.7438293341536
"26",95,238,172,101,62,71.6,55.3,160,25.84500092201,73.4970257715425,78.6610825359023,39.0082777777497
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",122.698970039416,87.7123893990694,239,333,106,65.8,42.4,82.1,34.5004216148805,27.5084290425039,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,33.2616173298277,46.2489281886388,92.8
"30",65.5489778707102,128.775565123789,300,536,164,297,125,121,92.1,40.2,34.3434804269413,68.0799491143948
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,96.4009762628044,306.679657470048,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,229.438383456361,123.427583925914,67.5,52.5,67.4,203
"35",133.074725703185,167.05138769066,126,150,82.1,90.8,54.1599824501671,74.8099692701653,27.3,22.5,25.971035177557,31.6671326230991
"36",25.1,48.3063944253045,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.4210457675562,67.2564408696745,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
