"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,33.846050537031,31.744839074088,36.8,91.4
"3",186,230,166,223,106,112,75.7,87.6393776483106,42.8523243786844,35.317849762652,41.0945995543165,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,92.660500603237,173.877582711301,95.9,94.2,74.3,67.8,94.4,150.77803475217
"6",182,68,193,287,207,80,122,85.6,44.2,99.2596456153328,107.966945268266,75.9832839040173
"7",46.3,95.3,140,153,97,93.1,71.9,32.6066142447677,20.0417214597834,21.8355479840999,22.9008777644282,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,96.1620899746043,62.8342333784318,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",129.483966452886,110.967527658439,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,165.634281877837,83.5145823927765,50.1087494356659,44.9195884186498,29.6962434175799,17.7736162528217,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,30.7274533573608,51.7431873461343,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,49.6197267955229,107.361445783133,163,137,97.8737730370405,48.2722891566265,34.8,41.1221589039349,32.5313253012048,35.2
"16",30.8,28.1523760430799,56.7627069416207,135.09904595386,80.8562300319489,98.8,58.2,30,20.5884474223098,43.6950334011037,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,316.544763318766,111.823805410725,77.3584214874753,54.7308312150385,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",218.899141238809,71.8465592658416,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,162.014982290753,152.850243920034,169,66.9
"23",74.2,107,332,412,262,125,97.9,66.7769254877637,39.8346179353032,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,121.514232323064,76.8956544828296,101,62,71.6,55.3,160,157.268882049889,148.372617411498,172.641124483154,52.969217960775
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",221.541193882585,193.756587054095,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",62.6165317422303,123.888923828407,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.1095915824058,21.3452969666072,65.7,72.1
"34",210,142,383.833361915265,318.159330529649,190,133.556887268657,96.8553387652121,119,67.5,52.5,67.4,203
"35",108,81.185121367464,122.279099678457,181.316833166983,104.128295819936,116.124263938405,45.6636012861736,60,27.3,22.5,21,34.2
"36",28.9619910514541,72.0834184119891,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,240.225705488265,147.844587892329,186.2273174413,39.4283494877479,27.6,40.9,27.1559493160648,37.6719382610263,30.5
"38",60.4,79,75.5,77,67.6505608664468,121.78918773214,84.7,46.9,74.1841634508193,69.9877709958466,77.3824954082902,29.0116828331108
