"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",70.9559410290181,80.1412008210707,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,232.894227526358,126.563259532595,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,170.348026313059,229.820825357585,262.74017617777,71.5430930915421,104,95.9,94.2,74.3,67.8,94.8463163454916,93.6162797078074
"6",182,68,193,287,207,80,122,85.6,32.0887281700215,92.6764839605961,41.9,45.7
"7",46.3,95.3,140,153,97,70.7688416208917,46.479144455413,28.0584007897335,34.9214470802157,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,156.907407407407,125.86,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,47.6064288711403,59.865617433414,47.3
"10",81.2,58.9181145116869,156.411310103687,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,64.0992282856431,189.924699505067,270,153,74.8822760346297,63.4621480296252,30.6,28.8746056389532,23.4781286825359,25.7,41.2
"12",37.6,71.5,199,331,132,79.0118113771043,66.4946028126188,27,34,24.6,19.7,37.8
"13",38.3732375392905,52.2950252205245,138,144,152,52.2,47.9,47.4,23.5571982769091,22.444723843736,32.6,68.6
"14",20.0556890125005,44.4523767437097,92.1033971856588,205.786527303048,58.9,82.6,42.8,20.3,22.8,25.4,32.4565348904588,23.5006970756955
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",33.3688151343875,69.2470918013804,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,99.4828324710205,31.931636325768,29.2659625695998,28.6786564009658,28.7,36.8
"19",51.1,102,233.912766201069,269.594432976866,169,107,53.8,30,52.8,37.8,33.0437010085246,41.1381134764699
"20",158,52.3,103,200,167,67.4035689031289,53.6010850700709,46.4,131,87.8,92.3858568927635,36.5534838113638
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,71.8162235099871,196.076961055273,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,157.460672988145,174.568979175538,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,291.680342433809,151.892408652678,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,89.9173977398439,128.540293709359,320,278,136.175480970168,103.237086286257,213,93.9,54.3,72.7655241825326,115.38533120373
"30",96.6,99.0620750628397,295.761560227804,536,164,297,125,121,100.536944666753,143.517084963,102.789263554581,73.9403900569511
"31",102,177,185,87.9,86.5,86.3,68.6280224745249,169.560480560728,88.1286719830337,127.064754493216,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,72.0407524854263,67.9983804200132,50.2,26.7,43.1,65.7,72.1
"34",151.134964570246,147.062966596228,177,219,190,194,246,58.9204663279714,74.0661415774714,53.7952330730184,56.6049966309423,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,120.32042403331,255.351588684378,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,40.0084949924564,48.8707939168962,29.6,29,27,56.1
