"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,356.916450000084,349.881119997921,129,102,70.5,53.7,40.2770299479261,50.1755081273356,53.8,39.7
"2",31.1,125.940141759805,424.578419461377,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",35.3511056081295,115.311167771294,157.578478494211,215.132775692712,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,220.172403455543,224.91181994336,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,37.4018953304322,142.373338302895
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,227.605901756156,255.108166806991,97,28.8458868545128,46.8737142412889,56.6,27.3,25.2,19.9,24.3
"8",56.7797967636891,31.906770731817,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,254.102497689826,494.490000492974,282,245,105.876040704094,111.629272499347,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,38.2944347570933,70.4793754687393,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,167.602984106382,321.104953708883,132,158,69.8345767109924,72.488245146968,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,19.1956720705504,14.4808832074375,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.6707935201322,63.9784360136659,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",49.7952357787704,48.5149325908558,183.241018118868,148.325908558031,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,13.7836720313902,22.4499709471238,36.8
"19",51.1,102,142.137073234881,197.497562527597,169,159.543382768047,83.9171657214017,30,52.8,37.8,58.9,46.9543724642757
"20",158,52.3,103,200,167,71.8,55.7,61.593415442613,25.463518988906,48.1237215496379,30.1491134000641,33.0878959803441
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,113.957473474635,395.134806029631,683.388885838132,205.708720391716,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,601.635489778075,113.804576490127,125,71.3922297778131,34.6416128436981,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,89.5793951173453,134.176714376504
"27",123,58.5,121,167.926344345249,130.664571877455,33.9,39.9,39.5,22.2,54.1,25.3141519926156,28.8472025835734
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,144.235774102335,48.5533991865195,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,124.850483931369,127.770345974814,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,48.6291881718623,53.1094435612083,45.8,141
"33",73.1,118,88.4893593937255,317.873344607045,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",147.398043354649,198.522682525383,177,219,190,169.875105553366,206.698911790376,119,67.5,72.8754151042546,56.2924045100245,203
"35",108,80.4,126,150,82.1,90.8,43.5958473145555,26.7153493295695,27.3,12.5713569312635,21.496731766706,34.2
"36",25.1,23.3,78.1,184,104,87.664237841691,34.1932106910714,21.3,17.2,9.73251946650611,11.4170550951544,25.8
"37",39.6484161824001,34.8450229426599,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
