"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,26.6568235473636,26.8548180344005,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,210.082679347299,286.787739751899,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,57.9466493107925,82.765799164111,94.4,234
"6",182,68,193,287,207,80,98.2348134416982,66.0598193477303,44.2,93.4951805704414,102.183669927755,45.7
"7",46.3,95.3,140,153,97,54.6967450314469,46.2048354426214,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,108.257377860277,96.5166042611925,46.6,67.7399966728049,61.8187711793232,51.6
"9",45.5,54.8,278.170463961039,500.383788752315,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,30.3890426731298,36.0980328082845,41.2
"12",56.4597081930415,46.8416799772034,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,129.710587486651,48.8106427481329,47.4,76.4,38.7,32.6552093058499,34.3020655880648
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,23.8075047255986,24.4018176687755,52,50
"15",45.9,29.5096474270807,50.356458524745,47,163,135.899692098398,99.3269594754144,98.6,34.8,69.9,68.6,35.2
"16",20.4336187082748,34.9041399187738,89.7,132,52.7,98.8,58.2,30,18.5,55.8,33.068146306521,26.4162845539107
"17",41.2,89.6143699733354,181.020287868403,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",41.8594837261504,33.5695098722938,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,79.6554946367634,55.0873631917318,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,47.8945068225768,60.7747021393169,111
"22",148.649650068194,71.8783696936038,95.7,210,156,393,273,223.879940743857,172.813792843489,158,169,66.9
"23",82.7225589225589,217.791753296309,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,87.2639280549599,191.800548320768,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,53.5999590079156,144.406994003444,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,172.635799486748,73.1324900133156,55.0931424766977,59.0900542018783,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,24.6156143766641,31.8746682650867
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,104.330992963452,62.8683167444728,86.3,57.1238010978109,162.240817405091,112,93.2,137,123
"32",50.9483772346614,73.3364232538725,254.958658968541,103.730666810728,170.163419581251,59.6021510956669,54.9600604814851,53.9710239883968,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,39.8814011878988,41.4537196493658,65.7,72.1
"34",210,215.3370696172,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,203
"35",141.292282272126,165.996333638863,126,150,82.1,90.8,92.8,78.2425003980055,27.6419981668194,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,91.2616539409962,35.5332524048634,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
