"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,75.2712402103681,235.806473500173,138,345,108,133,47.7,122.09602446013,31.7801540534586,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.3038605514644,31.34835848208,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,66.6217514908721,142.373338302895
"6",182,68,193,404.162998542786,120.312349323493,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,138.854659656389,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,44.6167149784477,32.8603551580412
"9",170.178162961759,51.7723192771084,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",131.078748287549,44.4177227126831,153,264,75,56.5,59.1,55.9140744736128,31.8334102984047,23.4,22,17.1
"11",39.1,90.9,61.5,237.422700213682,137.839641255605,144,41.7,30.6,15.4,20,34.1940301938183,34.1948340807175
"12",37.6,71.5,199,331,132,158,59,80.5777083092599,55.0314923992673,24.0202605260645,45.6828990910349,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",62.7821817535691,19.6190210843374,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,35.9047678551457,27.5642158236502
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,189.83140073529,223.898615854755,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,94.5262496855952,99.3362322614243,27.9,27.2,33.7,21.8617978347742,36.6088269756542
"19",37.0035982785876,25.8789903869194,117.65707219648,232.201900047017,83.6154858411586,201.093554277213,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,252.900695306729,327.001854943424,102,51.796007788782,42.9345946948618,133,70,111
"22",141,93.5,159.997528064995,340.286511387623,156,393,273,69.2,85.7,158,169,66.9
"23",69.051048737487,340.320978423414,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",47.086136413451,258.591886855573,288,280.944150118462,199.079923518164,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,99.2179536489672,82.9995723515343,76.5,81.2972484239877,50.2611974698171,66.5,145,90.7,100,75.8
"26",95,238,172,101,235.86398053257,79.2181682975427,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.72679485406,101.838350900384,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,145.000001782682,375.617288293294,278,155,245,213,93.9,111.618706408251,62.8769765130366,92.8
"30",57.2453348498599,81.9,300,536,164,257.822500468834,84.6896058438594,121,92.1,40.2,68.6,45.3
"31",36.2192227601812,55.8114923819167,105.323483462195,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",95.483742538938,159.763655585575,269,237.729700986138,74.6015035827558,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,114.221032858725,52.9526991362764,52.5,39.9773615005537,66.3363483685221
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,38.760672444814,54.0229525703079,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
