"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",150.392527750188,56.1906147638067,131,232,129,102,100.81257354683,77.4477499054582,47.3,35.9,53.8,39.7
"2",122.277601914099,52.2975867303098,184.579717871682,145.182517177327,75.9158517052884,70.1553103138762,133,47.7,166,88.3762034092857,88.2407400633036,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",55.080361352662,187.541251572898,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,254.294733654223,56.420365876009,56.5,30.1755271502131,17.1741113710489,19.5,23.4,22,17.1
"11",33.0721533713026,30.5373280172406,61.5,270,153,144,58.4200544502388,28.0652138170815,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,173.429608113329,72.7329462202203,27,34,24.6,19.7,26.4523947728411
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,21.200522963178,23.5083983121738,34.4856674600758
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,19.7620150400381,35.5947810864162,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,13.6050802766541,11.6599856448144,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,56.1800181961535,21.0499087909169,27.2,33.7,15.2165753758032,29.4698723072837
"19",51.1,102,182.996499801045,347.281518918181,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,106.238983339636,128,121,133,70,111
"22",141,93.5,95.7,210,129.142853899781,103.482125955546,57.3168669834891,198.965439258793,186.531248880599,158,169,66.9
"23",74.2,107,332,412,262,125,105.324513093106,39.0629868702318,48.2,43.4,46.9,68.8
"24",197.235336092479,94.7024116505808,288,434,91,36.5,51.5,63.9443634221871,35.5985728557157,25.6,22.6,28.7
"25",123.218489107419,53.6727188253565,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,172.644418456173,190.913543202795,95.128312142379,32.6244662435155,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,114.162770700518,100.684265742405,213,167.088806159378,46.5672658349434,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,284.491446004632,112.883131001993,156,93.6,83.8,55.4,47.5004818834701,42.2843993477079,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,148.831578982774,500.776948250313,219,190,194,246,119,67.5,52.5,67.4,203
"35",137.327529940896,169.98143495029,126,150,82.1,90.8,55.8908280458378,76.1221208690431,27.3,29.0898101057597,24.786724736883,34.2
"36",25.1,23.3,78.1,184,104,101.448696712159,44.5745373636512,21.3,17.2,20.8,26.5,25.8
"37",26.2,36.1598967461378,132.766535203983,211,62.9,118,55.1890975978904,53.5491691989397,40.9,59.2,42.4,30.5
"38",79.4276051927243,22.5454202401211,75.5,77,94.3,34.9132330517469,63.7689806061821,37.3571593653692,13.370915288393,29,27,56.1
