"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,86.6134454045487,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,116.26981341048,84.6765228782633,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,55.3467226193015,39.7893185192427
"5",88.9,128,405.261206406045,522.706071894237,236.119096209578,133.967277272443,119.503229238409,74.9804098275471,74.3,52.9769167410311,59.5022203199993,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",62.2609087443551,33.6833009708738,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,30.4959788513462,78.9082533837136,106.003256051615,92.8333473857157,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,64.375166320102,99.8159771754636,119.476699952449,72.3118306609365,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",15.6294950595995,21.7962311342841,97.3,101.690786864127,112.163087223871,82.6,42.8,20.3,22.8,15.2640572254721,26.4646393367629,50
"15",45.9,26.5,51.1,47,163,137,95.1014066356178,47.047051634586,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,68.3577666746747,240.713529144536,262,110,43.3,45.3,41.6,83.8,27.726421249354,18.8893255509254,132
"18",96,79.7,128,178,109,49.6048719574174,47.2704681178964,53.0772129944367,27.2406087459064,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,116.936241717424,167.942124960619,158,169,66.9
"23",74.2,107,332,412,193.434601443289,120.083689538808,97.9,59.1,48.2,43.4,109.153772724567,148.653901686838
"24",46.4,118,288,434,91,36.5,51.5,89.4057011781342,44.692741165234,25.6,89.0790055587257,109.997655639489
"25",41.2687258235618,100.010674444155,109.973001362623,148.140032063608,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,181.320586137678,165.080655149196,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.7571942859963,24.517546446476,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,373.650988609334,361.752425659641,399.127192378153,333.629308340658,211.071603235927,67.2288710566037,93.9,54.3,51.3,92.8
"30",64.3318946598391,125.061366866263,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,249.20576498044,55.9692204227121,86.3,47.8,42.9,35.7979546645405,131.488661368836,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,88.0296928159703,115.869234625668
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",170.753953238384,309.235705908906,177,219,339.567262517511,343.649115839634,246,119,67.5,52.5,67.4,203
"35",44.7315154625946,93.3553864628227,126,150,82.1,90.8,92.8,60,27.3,22.5,19.4939369423942,23.4767996920313
"36",25.1,51.8499199007755,140.743180306055,234.100465735196,95.7229290475856,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,136.504798861775,70.6580348242345,67.6,84.7,46.9,29.6,20.4757198292662,30.2155331010285,56.1
