"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,172.964772972194,191.789970297826,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",161.031733771619,57.3017711646827,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",64.803096942095,106.232778348031,445,181,297,104,95.9,106.909420248337,173.11037085231,67.8,94.4,234
"6",182,68,193,287,111.752065469928,89.7400766357139,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,203.302884459958,113.824932032442,93.1,71.9,56.6,23.7844636674029,35.191745041223,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.5599151696522,21.1594649855171
"11",39.1,90.9,61.5,270,153,144,49.9769094334058,31.0227832687146,15.4,20,25.7,41.2
"12",37.6,71.5,164.694159627267,188.708124697141,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,14.6148128267784,11.5125737348587,50
"15",45.9,26.5,51.1,47,163,137,120,45.9253991299592,39.2818291838585,41.6246928569196,76.6596079365702,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,16.159963039398,21.0787783268018
"18",31.9212776803407,62.9971697218833,128,178,109,132.229659662123,44.6322023409992,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,180.746655971065,195.862851186523,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,287.655887261512,205.678824524457,85.7,158,169,66.9
"23",70.0187963172643,140.1767674839,332,412,258.787878431816,294.227920694887,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,98.8736369383333,185.019598579592
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,423.203424845292,90.6014472055603,65.8,42.4,27.0109098345958,32.3576597162715,49.8,22.0377820311143,28.5743025802152
"29",71.8303174323172,94.6705050988981,456.076885877903,460.976982203003,445.190099250845,340.760404545187,267.772414057102,213,93.9,46.9897397571173,59.5510259078077,92.8
"30",62.7224807642098,97.1729988209092,300,536,150.581833590412,297,125,121,92.1,40.2,101.505083374141,73.542840298703
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,24.3481646715147,20.3061249241965,17.9265009096422,21.5013023406915
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,29.0549633146997,27.5839182337983,34.2
"36",25.1,59.8993761425759,133.810198143104,184,104,131,42.4374791422796,23.8198274405345,25.8624798268057,17.4920560223214,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,71.7233674372781,75.553915200189,84.7,46.9,29.6,29,27,56.1
