"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,110.546757978163,36.2373814733771,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",60.1474075829285,111.634785923729,166,223,106,112,75.7,103,35.4648861126123,31.2410781502974,36.3,43.6
"4",31.7,69.6,139,334,288.680692678206,368.832234291357,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,102.246497837808,103.871468345237,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,32.28233834022,37.7851366816126,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,173.064142964397,132.240635268346,46.6,100.809863276761,92.005147864184,51.6
"9",93.1203465402244,186.331327855818,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,28.045907543276,40.0064889918888,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,33.4807288539528,30.0816465748695
"12",37.6,71.5,173.344538145963,314.37488056662,132,158,79.0492863713818,70.9689562473153,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,8.95871820067305,13.0412802097235,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,36.2246188851329,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,37.0684914780737,36.326363668361,29.6742121942298,35.6198424608811,24.7017228329763,132
"18",96,79.7,128,178,109,114,47.8,89.7209201479635,20.3247637312158,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,76.1674743691224,114.780306568339,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,249.69892214615,271.477869599941,102,128,121,133,70,111
"22",30.6627831467407,58.7686188362751,95.7,210,156,393,144.388416968435,156.699396522776,85.7,158,169,66.9
"23",74.2,107,332,691.652962167058,131.94147514698,58.1689703205014,70.3802023072164,59.1,48.2,43.4,46.9,68.8
"24",46.4,93.1829357266265,196.955548926014,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",60.3061761719584,292.343595423068,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,41.0118879760177,101.519766542705,100.318828837359,105.570371461631,56.8
"27",123,58.5,121,170,79.7,33.9,38.6896077027123,37.7134457779175,18.8581244996493,22.0073474115529,61.1,43
"28",45.8,106,239,586.44427085665,109.182159494141,65.8,42.4,82.1,45.1,49.8,39.7659488322031,56.9323070310454
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,539.583404996777,171.583443171523,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,74.8963325413399,55.8860529473874,42.9,112,98.2112904164064,103.352506514958,123
"32",73.1,81.7,269,309,273.901638426177,117.362678067862,83.8,85.4140635618474,45.2550486629676,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,32.6386433267477,28.8632967246407,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,85.1760816135838,20.0521031900285,22.5,21,34.2
"36",29.4024752271826,45.6376374325049,78.1,184,104,131,50.4562611288864,23.0106327864907,17.2,20.8,26.5,25.8
"37",79.27168827363,82.030643488315,122,211,73.2189238980573,25.3738854857923,53.1,27.6,40.9,59.2,21.4775510100968,19.9515209162258
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
