"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,154.319486054362,87.688585667153,53.7,47.3,21.4332619519947,24.2698588981411,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",70.9897755679251,72.1152691696842,139,334,198,238,171,162,50.9,107,159,161
"5",81.6427562058805,163.185396891346,179.183965214027,202.908611314028,145.303339752005,109.286247700068,95.9,94.2,84.3588557274069,82.42884457295,94.4,234
"6",182,68,298.676891921271,291.151449361894,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,238.716500360434,227.064294187426,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,85.213220747889,41.9632653061225
"9",45.5,56.3333743792224,192.271211580385,452.982111789896,116.313433054174,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,96.5803239191541,229.738655002734,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,215.225883227966,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",34.3352553747952,31.8729661447302,61.4591090425532,269.820478723404,65.809196675433,158,59,27,34,24.6,19.7,37.8
"13",41.1172371450499,43.8009976976209,64.3089792785879,66.2578554246868,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,26.3777795938705,41.9218517365429,82.6034819555198,32.8174253163178,59.1
"17",41.2,116.393043427665,198.457773346194,262,110,43.3,45.3,41.6,83.8,44.1491650379107,67.9240412540531,132
"18",28.4173064168306,30.371802161984,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,90.9450024274493,68.310017181434,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,88.7290516210809,100.551209263461,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,42.0309233939185,100.783886163962,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.6502897673212,131.290672376712,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,434.800446730044,220.469972660967,155,245,77.9545137503056,46.9205326432315,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,73.0804786564465,68.2229041706094,42.9,112,93.2,137,123
"32",56.1442185088249,80.3981584844492,269,309,156,93.6,83.8,55.4,36.2167405509388,32.8390712032749,35.2399404945857,52.0582511240856
"33",50.3497754328792,151.84965542766,370.616108162425,470.944020212706,55.1,88.3,73.1,50.2,41.8229983169404,57.3683801741824,65.7,72.1
"34",265.767518767783,195.928358955722,187.24798862224,208.096029598373,233.873977842083,289.559002653598,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,50.3769433367184,53.928780206632,27.3,22.5,18.7528384671371,28.79141653555
"36",25.1,23.3,78.1,184,48.1083020505485,101.517171461158,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,36.8361373842083,16.1613385214008,42.4,30.5
"38",98.339689539561,72.497700550595,75.5,77,86.5383944546974,107.143049520736,84.7,46.9,29.6,29,27,56.1
