"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,78.4193008459085,70.248312654518,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,44.5538313519282,87.2693449573604,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,137.184484076666,68.1927612554272,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",122.014253049325,82.058337216891,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,31.2072428372628,93.1798607220043
"8",23.8,38,65.4,133,263,175,129,125.019471423361,124.224675922193,36.6741427349902,86.9810926941437,51.6
"9",176.942218465847,157.711212886389,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",35.0528103354535,87.4043281328636,153,327.864648396268,67.4050327126321,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.3048562473672,59.44106383481,61.5,270,153,144,41.7,59.6476411079519,26.9340050778771,20,25.7,41.2
"12",37.6,71.5,199,285.456731946159,81.8058479532164,158,59,27,34,24.6,19.7,37.8
"13",29.369383266368,54.6005226764407,138,144,152,52.2,53.7036371951838,34.5954520610344,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,104.894060506718,194.692637184938,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,53.1629120166777,58.4308472574654
"17",41.2,29.2,131,262,110,176.141170956143,60.8568235744355,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,18.9002414314528,31.5239797251163
"19",51.1,102,112,127,169,107,53.8,30,52.8,33.9830776286835,41.5371672354485,196
"20",158,52.3,203.146113813337,134.977957629273,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,86.8006159879041,43.2310955979224,29.1044589108931,66.6060484502874,111
"22",141,93.5,95.7,210,156,220.979003536487,106.47903043643,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,108.267935618779,67.7962991758669,99.995805527013,59.5971077592909,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,61.6055543332814,31.1663688801717,90.7,100,75.8
"26",93.1918899065177,173.503768964344,172,80.3094815959109,84.7913899176032,71.6,43.6722778189367,35.9390950905086,78.4,95.2,172,56.8
"27",123,175.001784659369,150.343354560237,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,101.667855976789,115.081768625379,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,538.698837808913,147.67134502924,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,188.256725103425,57.944562587952
"32",47.8032963549921,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",49.3033023067584,55.1036908134359,127.224803571126,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,69.4099945970158,85.8945040454841,150,82.1,90.8,92.8,60,32.9941875725251,19.110595469846,32.9453072946399,98.5117758261767
"36",25.1,23.3,78.1,184,40.4446637843046,44.3292643582812,35.461441578745,24.042880549441,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,18.1834912934512,14.6955658730032,30.5
"38",60.4,48.6933083502965,64.287218666116,75.0974262585559,69.0088787941359,67.6,84.7,40.8063640400372,24.5163122031798,29,27,56.1
